,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
408,83806053,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-02-17 00:34:24,2021-02-17 00:34:25,0.00260467501357,0.996896624565,2,0.998198962072,0,-0.0363780945539,2021-02-17 00:34:27,大参林：控股股东、一致行动人柯云峰解除质押890万股,大参林2月17日发布公告称，公司控股股东、一致行动人柯云峰先生本次解除质押股份：890万股2021年2月9日，柯云峰先生将其质押的全部股份8，900，000股提前解除质押，并已在中国证券登记结算有限责任公司完成解除质押登记手续。,,每日经济新闻,搜狐财经
409,83806191,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-02-17 00:58:05,2021-02-17 00:58:51,0.00210444210097,0.997767567635,2,0.998819788685,0,-0.0603162199259,2021-02-17 00:58:54,大参林：控股股东、一致行动人柯云峰解除质押890万股,大参林2月17日发布公告称，公司控股股东、一致行动人柯云峰先生本次解除质押股份：890万股2021年2月9日，柯云峰先生将其质押的全部股份8，900，000股提前解除质押，并已在中国证券登记结算有限责任公司完成解除质押登记手续。,腾讯自选股,,新浪财经
410,83806291,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-02-17 01:11:59,2021-02-17 01:12:01,0.00260467501357,0.996896624565,2,0.998198962072,0,-0.0363780945539,2021-02-17 01:12:03,大参林：控股股东、一致行动人柯云峰解除质押890万股,大参林2月17日发布公告称，公司控股股东、一致行动人柯云峰先生本次解除质押股份：890万股2021年2月9日，柯云峰先生将其质押的全部股份8，900，000股提前解除质押，并已在中国证券登记结算有限责任公司完成解除质押登记手续。,每日经济新闻,,腾讯网
411,83806823,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-02-17 02:50:05,2021-02-17 02:50:06,0.00651896884665,0.992787778378,2,0.996047262801,0,-0.0960952877998,2021-02-17 02:50:10,大参林：控股股东、一致行动人柯云峰解除质押890万股,大参林2月17日发布公告称，公司控股股东、一致行动人柯云峰先生本次解除质押股份：890万股2021年2月9日，柯云峰先生将其质押的全部股份8，900，000股提前解除质押，并已在中国证券登记结算有限责任公司完成解除质押登记手续。,每日经济新闻,,东方财富网
412,83817426,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-02-17 16:37:49,2021-02-17 16:42:24,0.955046713352,0.0448943860829,1,0.522417742759,1,0.601498422027,2021-02-17 16:42:29,走进郑州信德医疗科技有限公司,郑州信德医疗科技有限公司，是一家专业从事医疗器械生产与销售的企业。,,郑州信德,搜狐财经
413,83824245,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-02-17 22:50:23,2021-02-17 22:50:27,5.89701994613e-05,0.999939322472,2,0.999968807571,1,0.864029312134,2021-02-17 22:50:40,技术解析：大参林，未来的翻倍潜力巨大！,4.8家知名机构给予“买入”或“增持”的个股。由于大参林的自有品牌参茸产品毛利率高，2013-2019年，公司毛利率稳定在40%左右，净利率稳定在6.5%之间，2018年以后的摊薄ROE在17%左右，盈利能力为四家连锁药房中最强。,,居士秋池,搜狐财经
414,83826561,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-02-18 02:09:15,2021-02-18 02:09:20,0.0426165834069,0.930529296398,2,0.951837588102,0,-0.0407728694379,2021-02-18 02:11:06,大参林医药集团股份有限公司关于控股股东股份提前解除质押的公告,大参林医药集团股份有限公司收到控股股东、一致行动人柯云峰先生的通知，将其质押的公司股份提前办理了解除质押手续。柯云峰先生将其质押的全部股份8，900，000股提前解除质押，并已在中国证券登记结算有限责任公司完成解除质押登记手续。,,,证券时报网
415,83837541,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-02-18 09:24:30,2021-02-18 09:24:47,0.0685238316655,0.629709780216,2,0.663971696049,0,-0.0147099643946,2021-02-18 09:25:00,大参林：融资净偿还119.18万元，融资余额1.41亿元（02-10）,2021年2月10日大参林融资净偿还119.18万元，融资余额1.41亿元,东方财富Choice数据,财智星,东方财富网
416,83858723,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-02-18 13:54:37,2021-02-18 13:54:38,0.998220384121,0.00161807565019,1,0.500728267711,1,0.573857423663,2021-02-18 13:54:42,医药行业2021年春季投资策略：供需皆强劲 业绩开门红,回顾2020Q1：正值新冠疫情影响高峰期，医药工业1-3月累计利润下滑-15.7%，而服务业则因更晚复工影响更大，是全年最低基数的季度。,国泰君安证券股份有限公司,丁丹/赵峻峰/张祝源/吴宇擎/于嘉轩/黄炎,新浪财经
417,83875239,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-02-18 18:02:58,2021-02-18 18:02:59,0.999423742294,0.000513354025315,1,0.500225225172,1,0.554117596149,2021-02-18 18:03:15,承接处方外流，连锁药店需做五大准备！,跟随医疗场景转移，布局“互联网+”慢病医保统筹账户对零售药房放开为处方外流奠定了良好的支付基础，区域龙头连锁药店因专业化服务和规范化经营，更易成为医保定点药房。,医药经济报　,,中国医药网
418,83875356,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-02-18 18:02:58,2021-02-18 18:04:12,0.958247840405,0.0405068136752,1,0.519630733877,0,0.135185556114,2021-02-18 18:04:15,零售药店化药“铁三角”易主！维生素、矿物质补充剂成“爆款”,随着行业整体增速放缓，零售企业将从“增量市场”向“存量市场”迈进，随着增量的减少，如何有效“经营”存量的顾客，增强企业与顾客的粘性将变得更加重要。,米内网 　　,,中国医药网
419,83896837,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-02-19 08:06:18,2021-02-19 08:06:44,0.0700313597918,0.645639717579,2,0.680655397475,1,0.730099368095,2021-02-19 08:06:50,大参林：融资净买入888.64万元，融资余额1.5亿元（02-18）,2021年2月18日大参林融资净买入888.64万元，融资余额1.5亿元,东方财富Choice数据,财智星,东方财富网
420,83898562,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-02-19 08:33:55,2021-02-19 08:34:57,0.907357275486,0.0125712500885,1,0.466249887832,1,0.592780655622,2021-02-19 08:35:01,晨报0219 | 医药春季策略、新式茶饮行业专题、盘江股份,未来优质新产能的释放，将减缓区域的电煤保供压力，将推动市场集中度的提升，盘江股份作为区域唯一上市国企，将借改革之风快速发展壮大。预计焦煤价格稳中偏强，2025年煤炭板块归母利润望达28亿元左右水平。,国泰君安证券研究,,新浪财经
421,83900138,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-02-19 08:49:58,2021-02-19 08:50:15,0.851187884808,0.00642926478758,1,0.432023207191,1,0.592780655622,2021-02-19 08:50:45,晨报0219 | 医药春季策略、新式茶饮行业专题、盘江股份（600395）,未来优质新产能的释放，将减缓区域的电煤保供压力，将推动市场集中度的提升，盘江股份作为区域唯一上市国企，将借改革之风快速发展壮大。预计焦煤价格稳中偏强，2025年煤炭板块归母利润望达28亿元左右水平。,国泰君安证券研究,,腾讯网
422,83900576,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-02-19 08:54:40,2021-02-19 08:54:41,0.983803272247,0.00229386077262,1,0.494195496896,0,0.124105586112,2021-02-19 08:54:45,国泰君安：医药板块大部分公司仍处在历史区间的偏高区间,①头部公司疫情后凸显经营韧性：药明康德、恒瑞医药、智飞生物、泰格医药。高景气赛道疫情后仍保持Q1较好增长：迈瑞医疗、金域医学、大参林、一心堂、艾德生物、健帆生物。,界面新闻,,东方财富网
423,83959701,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-02-20 08:08:38,2021-02-20 08:08:48,0.0685238316655,0.629709780216,2,0.663971696049,0,-0.019657087326,2021-02-20 08:09:01,大参林：融资净偿还792.59万元，融资余额1.42亿元（02-19）,2021年2月19日大参林融资净偿还792.59万元，融资余额1.42亿元,东方财富Choice数据,财智星,东方财富网
424,83967431,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-02-20 10:52:58,2021-02-20 10:53:04,0.951555609703,0.0257903896272,1,0.501568194479,0,0.11403067857,2021-02-20 10:53:08,可孚医疗：市场份额仅0.2%，严重依赖阿里巴巴，用工合法性被质疑,可孚医疗科技股份有限公司创业板闯关之路或并不顺利。答复中，可以看出，可孚医疗经营活动现金净流量与净利润比例与同业可比企业数值存在较大差距。线下销售渠道方面，可孚医疗包括自营门店以及连锁药房渠道。,,搜狐城市-长沙,搜狐财经
425,84021822,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-02-21 00:00:00,2021-02-22 10:09:35,0.99997985363,5.98356427872e-06,1,0.499995910379,1,0.584980618954,2021-02-22 10:09:54,医药生物行业周报：无惧板块短期调整 建议长期坚持优质龙头,受到海外疫情恢复预期及整体市场风格影响，节后医药板块有所调整，前期强势的白马股调整幅度较大。长期来看，医药板块的分化，头部集中，创新驱动发展的趋势不会变化，龙头企业强者恒强，因而我们持续强调精选赛道，优选龙头。,中泰证券股份有限公司,祝嘉琦/孙宇瑶s,新浪财经
426,83994320,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-02-21 12:00:41,2021-02-21 12:00:42,0.999293804169,0.00060840829974,1,0.500255310384,0,0.143987822533,2021-02-21 12:00:48,又一“械字号”成功过会,可孚医疗科技股份有限公司首发申请获深交所创业板上市委审议通过。仙鹤医疗器械旗舰店、瑞思迈旗舰店均为可孚医疗取得品牌方授权所开立的自营店铺，主要销售“仙鹤”理疗仪以及“瑞思迈”呼吸机。,,青眼,搜狐财经
427,84012979,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-02-22 08:58:10,2021-02-22 08:58:11,0.273315817118,0.723538935184,2,0.860196843743,0,0.102450031042,2021-02-22 08:58:18,投资者提问：请问：1、贵公司与大参林、一心堂等有何优势？ 2、现在满街都是...,每家公司发展阶段、市场定位、渠道布局的侧重点各有特点。公司将突出药品、保健食品、个人护理品、家庭健康用品、便利食品、日用消耗品等健康产品的连锁零售主业，并提供相关专业服务，增强竞争优势。,问董秘,,新浪财经
428,84022396,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-02-22 10:14:14,2021-02-22 10:14:17,0.930263280869,0.068793118,1,0.533924758434,0,0.103753805161,2021-02-22 10:14:22,零售药店化药“铁三角”易主！维生素、矿物质补充剂成“爆款”,随着行业整体增速放缓，零售企业将从“增量市场”向“存量市场”迈进，随着增量的减少，如何有效“经营”存量的顾客，增强企业与顾客的粘性将变得更加重要。,米内网原创,,米内
429,84026769,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-02-22 10:53:13,2021-02-22 10:53:14,0.999926686287,5.72246972297e-05,1,0.500020567841,1,0.53529304266,2021-02-22 10:53:18,预见2021：《中国连锁药店产业全景图谱》(附发展现状、市场格局、并购事件等),从净利润的角度来看，大参林的净利润规模为6.06亿元，远超国大药房成为中国连锁药店盈利能力最强的企业。,前瞻产业研究院,李佩娟,东方财富网
430,84029258,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-02-22 11:17:36,2021-02-22 11:17:39,0.528436005116,0.183119848371,1,0.447337850928,0,0.0518024221063,2021-02-22 11:17:41,健之佳：公司将突出药品、保健食品、个人护理品、家庭健康用品、便利食品、日用消耗品等健康产品的连锁零售主业,每家公司发展阶段、市场定位、渠道布局的侧重点各有特点。公司将突出药品、保健食品、个人护理品、家庭健康用品、便利食品、日用消耗品等健康产品的连锁零售主业，并提供相关专业服务，增强竞争优势。,同花顺金融研究中心,,同花顺
431,84040772,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-02-22 14:19:40,2021-02-22 14:19:42,0.999982118607,8.52843550092e-06,1,0.499999587739,1,0.578497547656,2021-02-22 14:19:48,医药行业周报：无惧板块短期调整 建议长期坚持优质龙头,受到海外疫情恢复预期及整体市场风格影响，节后医药板块有所调整，前期强势的白马股调整幅度较大。长期来看，医药板块的分化，头部集中，创新驱动发展的趋势不会变化，龙头企业强者恒强，因而我们持续强调精选赛道，优选龙头。,中泰证券股份有限公司,祝嘉琦/孙宇瑶,新浪财经
432,84044758,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-02-22 15:15:08,2021-02-22 15:15:13,0.937197327614,0.000858832499944,1,0.469457496307,1,0.608599278331,2021-02-22 15:15:17,医药周报：继续推荐血制品、药店、检测板块和类消费生物药以及关注丽珠集团和山东药玻,血制品板块调整较多，已进入可布局阶段。近期出现回调，疫苗板块估值向上空间大于向下空间，继续推荐康泰生物、智飞生物和康希诺。行业增速高，且含技术替代/进口替代逻辑。,太平洋证券股份有限公司,盛丽华,新浪财经
433,84044818,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-02-22 15:15:47,2021-02-22 15:15:51,0.718769431114,0.261422097683,1,0.62080681324,0,-0.0221384823322,2021-02-22 15:15:56,益丰药房盘中异动 大幅跳水5.01%,2021年02月22日下午盘14时16分，益丰药房出现异动，股价大幅下跌5.01%。过去一年内该股有2次涨停，涨停后第二交易日涨1次，跌1次，涨占比50.00%，跌占比50.00%。,自选股智能写手,,腾讯网
434,84047145,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-02-22 15:50:38,2021-02-22 15:50:42,0.999897122383,9.07113644644e-05,1,0.500039272556,1,0.53529304266,2021-02-22 15:50:46,预见2021：《中国连锁药店产业全景图谱》(附发展现状、市场格局、并购事件等),从净利润的角度来看，大参林的净利润规模为6.06亿元，远超国大药房成为中国连锁药店盈利能力最强的企业。,前瞻产业研究院,,新浪财经
435,84073988,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-02-22 23:33:00,2021-02-22 23:33:08,0.959423959255,0.0170218441635,1,0.496733823791,0,0.0371665388346,2021-02-22 23:33:20,技术分析：招商银行，未来成长潜力巨大！,由于零售端的客户议价权比对公客户的议价权弱，因此零售业务存款所支出的利息成本更低，相应的零售贷款收取的利率高于对公贷款，因此息差收益弹性更大。,,象棋小灵通,搜狐财经
436,84074648,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-02-23 00:01:14,2021-02-23 00:01:30,0.872473478317,0.00694865128025,1,0.443185390439,0,0.0514137938619,2021-02-23 00:01:34,技术分析：爱尔眼科，未来成长潜力巨大！,早在2012年2月的“封刀门”事件，就让爱尔眼科不仅当年股价腰斩，年报业绩大幅下滑至个位数增长。时间跨度上看，大概10年以后，当前的这些基金所孵化的医院基本上都已成型，就是公司从“成长期”过渡到“成熟期”。,,莫名教育观,搜狐财经
