,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
546,88932813,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-05-24 18:09:44,2021-05-24 18:09:54,0.689947664738,0.00311978138052,1,0.348093613749,0,0.102511869371,2021-05-24 18:09:57,浙商证券定增落地，面向18家机构募资28.05亿元人民币,近期，资本邦了解到，时隔一年，浙商证券上市以来的首份定增计划终于落地。“本次定增募集资金的定价、发行过程符合法律法规的相关规定，公司不存在因定增刻意打压股价的情况，股价波动主要受到市场影响。”,资本邦,,资本邦
547,88936184,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-05-24 19:09:24,2021-05-24 19:09:26,0.746470689774,0.0126193873584,1,0.385854732245,0,0.127066482604,2021-05-24 19:09:28,浙商证券28亿元定增落地 多家同行参与认购,浙商证券发布非公开发行A股股票发行情况报告书等公告，本次共发行2.64亿股新股，发行底价为10.62元/股，共有18名投资者参与了认购，投资者包括浙江省国企、证券公司、基金公司等。,证券日报网,,同花顺
548,88936393,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-05-24 19:13:28,2021-05-24 19:13:29,0.587518393993,0.00582790095359,1,0.29958709795,0,0.132605527341,2021-05-24 19:13:31,浙商证券28亿元定增落地 多家同行参与认购,浙商证券发布非公开发行A股股票发行情况报告书等公告，本次共发行2.64亿股新股，发行底价为10.62元/股，共有18名投资者参与了认购，投资者包括浙江省国企、证券公司、基金公司等。,证券日报网,,证券日报
549,88939907,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-05-24 20:28:20,2021-05-24 20:28:22,0.596382915974,0.000895584584214,1,0.299087042571,0,0.119470828772,2021-05-24 20:28:25,百亿定增“缩水”超7成，浙商证券陷入募资难“困境”,金额“缩水”超7成外，更是历经了首轮认购遇冷再启动追加认购的“艰辛”。”浙商证券期货业务占营收比重较大，但该业务利润率较低。公司两年来通过利润滚存实现了一定的资本补充。,环球老虎财经,,腾讯网
550,88942908,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-05-24 21:55:57,2021-05-24 21:55:58,0.936264812946,0.0190082713962,1,0.487140677869,0,0.132605527341,2021-05-24 21:55:59,浙商证券28亿元定增落地 多家同行参与认购,浙商证券发布非公开发行A股股票发行情况报告书等公告，本次共发行2.64亿股新股，发行底价为10.62元/股，共有18名投资者参与了认购，投资者包括浙江省国企、证券公司、基金公司等。,证券日报网,,新浪财经
551,88947027,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-05-25 00:18:14,2021-05-25 00:18:16,0.888005614281,0.00266121816821,1,0.446664025309,0,0.16305013597,2021-05-25 00:18:18,拟募百亿，最终仅完成28.05亿 浙商证券称三大原因令定增缩水,5月21日傍晚，浙商证券发布公告称，本次非公开发行完成后，公司新增股份数约2.64亿股，发行价格10.62元/股，募集资金总额约28.05亿元。对于为何最终的增发募资结果较原计划出现大幅缩水，记者5月21日从浙商证券得到了相关回应。,每日经济新闻,,新浪财经
552,88948336,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-05-25 01:50:28,2021-05-25 01:50:29,0.851353049278,0.0017038526712,1,0.42738037731,0,0.16305013597,2021-05-25 01:50:33,拟募百亿 最终仅完成28.05亿 浙商证券称三大原因令定增缩水,5月21日傍晚，浙商证券发布公告称，本次非公开发行完成后，公司新增股份数约2.64亿股，发行价格10.62元/股，募集资金总额约28.05亿元。对于为何最终的增发募资结果较原计划出现大幅缩水，记者5月21日从浙商证券得到了相关回应。,每日经济新闻,,东方财富网
553,88951013,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-05-25 06:41:59,2021-05-25 06:42:11,0.931334614754,0.00692081358284,1,0.47258812096,0,0.11326905787,2021-05-25 06:42:13,拟募百亿，最终仅完成28.05亿 浙商证券称三大原因令定增缩水,5月21日傍晚，浙商证券发布公告称，本次非公开发行完成后，公司新增股份数约2.64亿股，发行价格10.62元/股，募集资金总额约28.05亿元。对于为何最终的增发募资结果较原计划出现大幅缩水，记者5月21日从浙商证券得到了相关回应。,每日经济新闻,,和讯网
554,88971167,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-05-25 10:54:47,2021-05-25 10:54:48,0.923077583313,0.0137186739594,1,0.475257465616,0,0.102511869371,2021-05-25 10:54:50,浙商证券定增落地，面向18家机构募资28.05亿元人民币,近期，资本邦了解到，时隔一年，浙商证券上市以来的首份定增计划终于落地。“本次定增募集资金的定价、发行过程符合法律法规的相关规定，公司不存在因定增刻意打压股价的情况，股价波动主要受到市场影响。”,资本邦,Sia,证券之星
555,88976074,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-05-25 12:12:33,2021-05-25 12:12:40,0.92419564724,0.0195706319064,1,0.481668455526,0,0.0117394447327,2021-05-25 12:12:41,浙商证券定增缩水72%至28亿元 总负债连续3年增加,浙商证券发布非公开发行A股股票发行情况报告书称，此次浙商证券发行数量为2.64亿股，每股面值为1元，发行价格为10.62 元/股，实际募集资金净额为28.01亿元。,GPLP犀牛财经,,腾讯网
556,89022441,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-05-26 08:54:03,2021-05-26 08:54:32,0.95237827301,0.00381204602309,1,0.480001182528,0,0.0181736111641,2021-05-26 08:54:35,浙商证券定增现波折：首轮认购金额不足募资总额四成,2020年和2021年一季度业绩大幅增长的浙商证券，在募资总额28.05亿元的定增过程中，出现一些波折。《电鳗快报》注意到，浙商证券定增过程中，首轮4家认购对象认购总额仅为9.19亿元，占公司定增最终募资总额的比例仅为32.76%。,电鳗快报,,和讯网
557,89023673,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-05-26 09:02:14,2021-05-26 09:02:15,0.967235684395,0.00195624306798,1,0.485574085265,0,0.0425076037645,2021-05-26 09:02:17,浙商证券定增现波折：首轮认购金额不足募资总额四成,2020年和2021年一季度业绩大幅增长的浙商证券，在募资总额28.05亿元的定增过程中，出现一些波折。《电鳗快报》注意到，浙商证券定增过程中，首轮4家认购对象认购总额仅为9.19亿元，占公司定增最终募资总额的比例仅为32.76%。,电鳗快报,孙耀琦,证券之星
558,89026309,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-05-26 09:24:15,2021-05-26 09:24:22,0.92460668087,0.00462934421375,1,0.466932684649,0,0.0424112588167,2021-05-26 09:24:24,浙商证券定增现波折：首轮认购金额不足募资总额四成,2020年和2021年一季度业绩大幅增长的浙商证券，在募资总额28.05亿元的定增过程中，出现一些波折。从上述数据可以看出，2020年度，浙商证券营收和净利润同比增幅均远高于证券行业整体水平。,电鳗快报,,新浪财经
559,89027371,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-05-26 09:35:04,2021-05-26 09:35:05,0.969128847122,0.00412980420515,1,0.488694227766,0,0.0425076037645,2021-05-26 09:35:07,浙商证券定增现波折：首轮认购金额不足募资总额四成,2020年和2021年一季度业绩大幅增长的浙商证券，在募资总额28.05亿元的定增过程中，出现一些波折。《电鳗快报》注意到，浙商证券定增过程中，首轮4家认购对象认购总额仅为9.19亿元，占公司定增最终募资总额的比例仅为32.76%。,电鳗快报,,凤凰网
560,89030054,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-05-26 09:59:50,2021-05-26 09:59:51,0.962994217873,0.00137579732109,1,0.482872906257,0,0.0425076037645,2021-05-26 09:59:53,浙商证券定增现波折：首轮认购金额不足募资总额四成,2020年和2021年一季度业绩大幅增长的浙商证券，在募资总额28.05亿元的定增过程中，出现一些波折。《电鳗快报》注意到，浙商证券定增过程中，首轮4家认购对象认购总额仅为9.19亿元，占公司定增最终募资总额的比例仅为32.76%。,,,金融界
561,89095440,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-05-27 10:20:41,2021-05-27 10:20:43,0.962994217873,0.00137579732109,1,0.482872906257,0,0.0425076037645,2021-05-27 10:20:45,浙商证券定增现波折：首轮认购金额不足募资总额四成,2020年和2021年一季度业绩大幅增长的浙商证券，在募资总额28.05亿元的定增过程中，出现一些波折。《电鳗快报》注意到，浙商证券定增过程中，首轮4家认购对象认购总额仅为9.19亿元，占公司定增最终募资总额的比例仅为32.76%。,电鳗网,佚名,中金在线
562,89125082,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-05-27 18:26:30,2021-05-27 18:26:35,0.999910831451,7.45894940337e-05,1,0.50003000522,0,0.12128893435,2021-05-27 18:26:37,2021年中国染料产量、消费量及发展前景分析 疫情恢复下行业有望回暖,我国是全球最大的染料生产和消费国，产量占全球70%，消费量占全球55%。近两年受环保因素和疫情影响，我国染料的产量和表观消费量均有所下降。2020年染料行业消费量有所回暖，表观消费量为59.66万吨，同比增长2%。,前瞻产业研究院,,新浪财经
563,89143747,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-05-28 07:42:02,2021-05-28 07:42:49,0.12044377625,0.575672209263,2,0.635894097388,1,0.768903066218,2021-05-28 07:42:52,浙江龙盛：融资净买入20.07万元，融资余额31.07亿元（05-27）,2021年5月27日浙江龙盛融资净买入20.07万元，融资余额31.07亿元,东方财富Choice数据,财智星,东方财富网
564,89204480,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-05-29 07:42:44,2021-05-29 07:43:24,0.12044377625,0.575672209263,2,0.635894097388,1,0.768903066218,2021-05-29 07:43:27,浙江龙盛：融资净买入3183.96万元，融资余额31.39亿元（05-28）,2021年5月28日浙江龙盛融资净买入3183.96万元，融资余额31.39亿元,东方财富Choice数据,财智星,东方财富网
565,89327266,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-06-01 12:44:52,2021-06-01 12:44:54,0.999936819077,5.15557003382e-05,1,0.500019965239,0,0.147240185738,2021-06-01 12:44:56,2021年全球化工中间体市场规模及发展前景预测 建筑、医药、农业带动市场需求增长,近年来，全球精细化工行业快速发展为化工中间体的发展奠定了坚实的基础，同时化学中间体在农业、制药、漆和涂料等各种最终用途中的广泛应用带来全球化工中间体需求的快速增长。,前瞻产业研究院,邱聪,东方财富网
566,89334093,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-06-01 15:05:16,2021-06-01 15:05:19,0.999961137772,3.32596209773e-05,1,0.500013828507,0,0.147240185738,2021-06-01 15:05:20,2021年全球化工中间体市场规模及发展前景预测,近年来，全球精细化工行业快速发展为化工中间体的发展奠定了坚实的基础，同时化学中间体在农业、制药、漆和涂料等各种最终用途中的广泛应用带来全球化工中间体需求的快速增长。,前瞻网,,OFweek
567,89369673,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-06-02 07:53:30,2021-06-02 07:53:55,0.12044377625,0.575672209263,2,0.635894097388,1,0.76755438149,2021-06-02 07:53:58,浙江龙盛：融资净买入623.87万元，融资余额31.42亿元（06-01）,2021年6月1日浙江龙盛融资净买入623.87万元，融资余额31.42亿元,东方财富Choice数据,财智星,东方财富网
568,89432721,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-06-03 07:39:26,2021-06-03 07:39:35,0.123719252646,0.567870676517,2,0.62973030284,0,-0.0184781312943,2021-06-03 07:39:44,浙江龙盛：融资净偿还154.84万元，融资余额31.41亿元（06-02）,2021年6月2日浙江龙盛融资净偿还154.84万元，融资余额31.41亿元,东方财富Choice数据,财智星,东方财富网
569,89500563,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-06-04 08:34:04,2021-06-04 08:34:09,0.964897334576,8.73035617133e-07,1,0.482449540323,1,0.618813338876,2021-06-04 08:34:12,化工：从复苏到繁荣 优选供需改善子行业,目前化工行业的整体估值水平再次回到底部区域，性价比尤为凸显。在当前时点，继续看好估值较低、下游需求向好的化工子行业龙头，全球供需共振下，化工周期有望继续上行。,九方金融研究所,,东方财富网
570,89561615,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-06-04 23:04:00,2021-06-05 13:39:10,0.999698162079,0.000253100355621,1,0.500102181395,0,0.138857862353,2021-06-05 13:39:11,绍兴上虞区召开“凤凰行动”计划2.0版启动大会,绍兴市上虞区召开深入实施促进经济高质量发展“凤凰行动”计划2.0版启动大会，全力打造资本市场“上虞板块”升级版，持续为浙江省“凤凰行动”计划做好样本示范。,上海证券报·中国证券网,王伟丽,东方财富网
571,89549333,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-06-04 23:07:03,2021-06-04 23:07:04,0.999868988991,0.000106065235741,1,0.500040559731,0,0.14340755567,2021-06-04 23:07:05,绍兴上虞区召开“凤凰行动”计划2.0版启动大会,绍兴市上虞区召开深入实施促进经济高质量发展“凤凰行动”计划2.0版启动大会，全力打造资本市场“上虞板块”升级版，持续为浙江省“凤凰行动”计划做好样本示范。,上海证券报·中国证券网,,中国证券网
572,89549484,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-06-04 23:16:47,2021-06-04 23:16:48,0.999629735947,0.0003549081448,1,0.500169776118,0,0.143549865484,2021-06-04 23:16:48,绍兴上虞区召开“凤凰行动”计划2.0版启动大会,绍兴市上虞区召开深入实施促进经济高质量发展“凤凰行动”计划2.0版启动大会，全力打造资本市场“上虞板块”升级版，持续为浙江省“凤凰行动”计划做好样本示范。,中国证券网,,同花顺
573,89604198,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-06-07 11:10:16,2021-06-07 11:10:17,0.704174757004,0.285623908043,1,0.637711286545,0,-0.0030032992363,2021-06-07 11:10:22,投资者提问：请问董秘，截止今日股东户数多少？,公司将在定期报告中披露股东人数，谢谢您的关注。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
574,89618018,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-06-07 15:33:53,2021-06-07 15:33:55,0.951284587383,0.0475358814001,1,0.523178175092,1,0.682330238819,2021-06-07 15:33:56,基础化工行业周报：农药价格向上 硅产业链淡季不淡,六月厂家再度下调聚合MDI 和纯MDI 挂牌价至19600 元/吨和20000 元/吨，工厂尝试控盘失败，聚合MDI 和纯MDI 供应端检修有少量支撑，但工厂现货充足下库存存在一定的压力，叠加淡季下游需求有缩减预期，预料市场价格偏弱运行。,,,新浪财经
575,89619009,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-06-07 15:46:40,2021-06-07 15:46:41,0.992446780205,0.000741221767385,1,0.49696461187,1,0.682330238819,2021-06-07 15:46:42,基础化工行业周报：农药价格向上 硅产业链淡季不淡,六月厂家再度下调聚合MDI 和纯MDI 挂牌价至19600 元/吨和20000 元/吨，工厂尝试控盘失败，聚合MDI 和纯MDI 供应端检修有少量支撑，但工厂现货充足下库存存在一定的压力，叠加淡季下游需求有缩减预期，预料市场价格偏弱运行。,华创证券,,东方财富网
