,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
55,81896135,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-09 12:47:03,2021-01-09 12:47:05,0.18715493381,0.805505096912,2,0.899082563818,0,0.135422392935,2021-01-09 12:47:07,水泥“碳交易”时代或临近 利好供给总量把控和优质龙头,碳排放交易体系的建立有利于水泥行业中长期供给侧的把控。后续水泥行业纳入碳排放交易体系后，将加速水泥行业通过技术工艺改进实现技术性减排，将推动行业通过市场与产业政策结合的手段实施减排，有利于水泥行业中长期供给侧的总量控制和优化。,来源：金融界,,中国水泥网
56,81902443,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-09 20:22:08,2021-01-09 20:22:14,0.999688267708,0.000223300768994,1,0.500067434623,0,0.180144963786,2021-01-10 00:19:08,深度研究——基建之水泥行业，精选3大龙头公司,近矿山的工厂生产熟料，靠近市场的粉磨站生产水泥。疫情后基建将成为当地稳增长的重要推手，而华新水泥在湖北市场的集中度处于全国前列，凭借武汉城市圈的发展和“黄金水道”的广阔水泥需求腹地，具备很大优势。,,早开的晚霞,搜狐财经
57,81935582,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-10 00:00:00,2021-01-11 09:34:36,0.999962329865,1.12894686026e-05,1,0.499992454401,1,0.666372995079,2021-01-11 10:27:32,建筑材料行业报告：基本面韧性足 关注低估值地产竣工链,中长期，《水泥玻璃行业产能置换实施办法》中提及光伏压延和汽车玻璃可不制定产能置换方案，具备技术和成本优势的龙头企业可通过市场化竞争提高份额，此外产能投放需要1-2 年时间，预计短期对行业价格较难产生冲击，继续关注旗滨集团。,天风证券股份有限公司,李华丰,新浪财经
58,81913018,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-10 14:53:41,2021-01-10 14:53:44,0.999263226986,0.00068620510865,1,0.500317818602,0,0.153725723922,2021-01-10 14:53:48,争相布局 2020水泥智能化画卷全面铺开,工信部印发《建材工业智能制造数字转型行动计划》，明确要求到2023年，建材工业智能制造关键共性技术取得明显突破，并圈定水泥行业作为重点领域，要求在智能工厂建设等数十个重点环节形成智能化系统解决方案。,来源：中国水泥网信息中心,,中国水泥网
59,81913628,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-10 15:33:20,2021-01-10 15:35:00,0.821175634861,0.00528963282704,1,0.415877450258,0,0.0345548570156,2021-01-10 15:35:08,财报解析海螺水泥：净利润十年十倍，未来投资逻辑是什么?,12、通过主营利润判断公司的盈利能力及利润质量主营利润率除2015年外，均在15%以上，绝大多数年份主营利润的利润占总利润的90%以上。公司净利润现金含量较高，说明其净利润的质量较高。,,依依回忆,搜狐财经
60,82003524,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-11 00:00:00,2021-01-12 08:11:39,0.998773753643,0.000734443252441,1,0.500121320074,1,0.59921862185,2021-01-12 08:11:43,建材行业周观点：聚焦高景气度板块 积极布局“小阳春”行情,建材行业周观点：聚焦高景气度板块 积极布局“小阳春”行情,,,新浪财经
61,81947204,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-11 11:21:14,2021-01-11 11:21:15,0.99578756094,0.00302634644322,1,0.500920126913,1,0.601190282404,2021-01-11 15:28:01,太平洋证券：聚焦建材行业高景气度板块 积极布局“小阳春”行情,进入2021年市场交易量放大，行业龙头持续受资金青睐，春季躁动或提前上演。,证券时报网,,同花顺
62,81956960,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-11 14:02:47,2021-01-11 14:02:48,0.95790797472,0.000493192404974,1,0.479447179765,0,0.0484578728676,2021-01-11 14:02:50,东吴证券--建筑材料行业跟踪周报：玻纤强者恒强，周期建材预期修复【行业研究】,近期玻纤行业价格总体平稳，但各企业普遍产销情况良好、资源紧俏，市场上缺货现象严重，同时库存水平较低，叠加下游持续赶工，我们认为进一步涨价是大概率事件。,东吴证券,,金融界
63,81958946,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-11 14:26:56,2021-01-11 14:26:57,0.999619960785,6.79948880133e-06,1,0.499816779881,1,0.772338695079,2021-01-11 14:27:19,建筑材料行业周报：碳交易利好供给总量控制 继续关注消费建材优质成长龙头,中期来看，板块景气下行风险较小，在产能政策严格约束新增产能背景下，行业产能利用率有望维持高位，行业景气有望延续高位震荡，同时考虑水泥龙头企业现金流和高分红价值，当前估值性价比较高。,,,新浪财经
64,81962088,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-11 15:10:34,2021-01-11 15:10:35,0.9336617589,0.00607386231422,1,0.472904741764,1,0.494481009245,2021-01-11 15:10:44,太平洋--建材行业周观点：聚焦高景气度板块，积极布局“小阳春”行情【行业研究】,太平洋--建材行业周观点：聚焦高景气度板块，积极布局“小阳春”行情【行业研究】,太平洋,,金融界
65,81963948,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-11 15:34:37,2021-01-11 15:34:39,0.999642133713,9.61586556514e-05,1,0.499917225512,1,0.537221282721,2021-01-11 15:34:42,建筑材料行业周报：玻纤“十四五”规划严控产能 关注石膏板行业基本面变化,到“十四五”末，各主要生产线产品综合能耗要比“十三五”末降低10%及以上，全行业碳排放水平比“十三五”末降低10%及以上。时点价格方面，江苏整体环比持平，盐城同比+25 元，苏州同比降60 元。,兴业证券股份有限公司,李阳/孟杰/季贤东,新浪财经
66,81968858,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-11 16:34:15,2021-01-11 16:34:16,0.998683035374,9.28969893721e-05,1,0.499434414676,0,0.099695109576,2021-01-11 16:34:18,建材行业周报：布局顺周期建材核心资产,本周IPE 布伦特原油期货价格51.39 美元/桶，环比上涨0.81 美元/桶。在海外经济复苏在疫情影响及地产“三条红线”导致的资金面不确定性下，市场更偏好选择头部企业，给予确定性溢价。,国泰君安证券股份有限公司,鲍雁辛/黄涛,新浪财经
67,81974011,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-11 17:33:31,2021-01-11 17:33:32,0.99996972084,1.16385836009e-05,1,0.499996499004,0,0.111974152923,2021-01-11 17:33:35,水泥行业周报：剔除降温影响加快赶工 《碳排放权交易管理办法(试行)》发布,剔除降温影响在建项目加快赶工，库存略有上升，全国价格略降，同比低于去年同期。大范围降温天气继续扰动需求，但剔除降温影响在建项目加快赶工，本周行业出货略有回升，全国范围出货率59.8%，环比+0.1pcts，去年同期为57.5%。,中信证券股份有限公司,罗鼎/杨畅,新浪财经
68,81974013,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-11 17:33:31,2021-01-11 17:33:32,0.999500513077,2.9993678254e-05,1,0.499780250217,1,0.541211023927,2021-01-11 17:33:35,建筑建材行业2021年度投资策略：弱化需求侧逻辑 寻找结构性机会,21年投资展望：寻找结构性机会，建筑和建材均维持“买入”评级虽然受基数影响，21年上半年投资仍可见高增长。“水泥行业盈利高位稳定，关注上市公司分红比例，产能布局和产业链延伸情况，建议配置海螺水泥、华新水泥，关注港股中建材和华润水泥控股。”,光大证券股份有限公司,孙伟风/胡添雅,新浪财经
69,81986527,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-11 20:34:56,2021-01-11 20:34:57,0.999966621399,1.56228225023e-06,1,0.499984872982,0,0.130107983202,2021-01-11 20:35:02,非金属建材与新材料行业2021年度投资策略报告-：聚焦需求复苏高景气 供给约束锦上添花,海外制造业复苏、消费品补库存，推荐供需两旺的玻纤和以出口为主导的PVC 地板行业。2021 年地产投资或前高后低，基建小幅增长带动水泥需求相对平稳，供给侧产能新增强约束的趋势不变。,中泰证券股份有限公司,孙颖/朱晋潇,新浪财经
70,81987299,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-11 20:52:36,2021-01-11 20:52:37,0.998793840408,0.000412587891333,1,0.499809508095,0,0.126962780952,2021-01-11 20:52:48,中国水泥建材行业投资分析及前景趋势预测报告2021-2026年,中国水泥建材行业投资分析及前景趋势预测报告2021-2026年,,中研华泰研究院,搜狐财经
71,81998789,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-12 07:24:04,2021-01-12 07:24:07,0.920054376125,0.078692547977,1,0.53871973604,1,0.662166908383,2021-01-12 07:24:09,水泥“碳交易”时代或临近,此前涉及水泥行业的碳排放权交易已在广东、湖北等省市得到试点。从此次《碳排放权交易管理办法》温室气体重点排放单位的认定标准来看，正常生产的水泥熟料生产企业和部分水泥粉磨企业将被纳入全国碳市场。,大众证券报,,同花顺
72,81999297,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-12 07:36:40,2021-01-12 07:36:41,0.901683449745,0.0975350290537,1,0.548376753926,1,0.60612539351,2021-01-12 07:36:43,水泥“碳交易”时代或临近 行业低估值有修复空间,此前涉及水泥行业的碳排放权交易已在广东、湖北等省市得到试点。由于绝大多数碳排放配额均为免费发放，因此行业整体碳排放履约成本不高，对行业盈利影响较小，且水泥格局下企业有较强转嫁能力。,大众证券报,,金融界
73,82003885,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-12 08:18:36,2021-01-12 08:18:37,0.9473092556,0.0112444432452,1,0.484899071045,1,0.56312481761,2021-01-12 08:18:39,长城证券--建材行业周报：工信部制定水泥等重点行业碳达峰行动方案和路线图【行业研究】,工信部制定水泥等重点行业碳达峰行动方案和路线图生态环境部近日发布《碳排放权交易管理办法》，自 2021年 2月 1日起施行。工信部今年将实施工业低碳行动和绿色制造工程，并制定钢铁、水泥等重点行业碳达峰行动方案和路线图。,长城证券,,金融界
74,82009699,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-12 09:21:56,2021-01-12 09:21:57,0.986414730549,0.00233272905461,1,0.495540094329,0,0.124956588447,2021-01-12 09:22:04,中泰证券--非金属建材与新材料行业2021年度投资策略报告：聚焦需求复苏高景气，供给约束锦上添花【行业研究】,2021年年我们建议布局四大投资主线：1 海外)海外制造业复苏、消费品补库存，推荐供需两旺的玻纤和以出口为主导的以出口为主导的PVC地板地板行业。,中泰证券,,金融界
75,82013285,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-12 09:55:26,2021-01-12 09:55:27,0.981393277645,0.00580994505435,1,0.496506583877,0,0.134992878884,2021-01-12 09:55:43,中泰证券--非金属建材与新材料行业2021年度投资策略报告：聚焦需求复苏高景气 供给约束锦上添花,2021年年我们建议布局四大投资主线：1 海外)海外制造业复苏、消费品补库存，推荐供需两旺的玻纤和以出口为主导的以出口为主导的PVC地板地板行业。,金融界,,同花顺
76,82021123,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-12 11:12:08,2021-01-12 11:12:09,0.991104125977,0.00133323553018,1,0.496885298518,0,0.136670437455,2021-01-12 11:12:11,非金属建材周报(21年第2周)：水泥碳达峰路线图将制定 关注沙河地区玻璃行业运行,石家庄、邢台交通受阻，关注沙河地区生产线及库存情况近期，河北成为疫情防控的焦点地区之一，目前疫情传染源暂未明确，疫情仍无明显拐点。工信部近日表示今年将实施工业低碳行动和绿色制造工业，并制定钢铁、水泥等重点行业碳达峰行动方案和路线图。,,,新浪财经
77,82031648,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-12 14:19:27,2021-01-12 14:19:30,0.0897432267666,0.909630894661,2,0.954502508044,1,0.862067804113,2021-01-12 14:19:34,华新水泥建材产业园项目全速推进中!,新年上班第一天， “奋进十四五、首旗开门红”华新系列项目暨全县重点项目建设推进会召开。,来源：长阳发布,,中国水泥网
78,82049146,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-12 18:05:13,2021-01-12 18:05:14,0.965435564518,0.0321486331522,1,0.514866415411,0,0.108518660069,2021-01-12 18:05:15,新大正持续督导保荐代表人变更为方雪亭,本次变更后，公司首次公开发行股票并上市项目持续督导保荐代表人为王珏、方雪亭，持续督导期至2021年12月31日止。,新浪财经,,新浪财经
79,82049560,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-12 18:10:44,2021-01-12 18:10:45,0.0231002420187,0.967492640018,2,0.979042761028,0,0.158118876815,2021-01-12 18:10:47,投资者提问：江苏山宝承接了华新水泥2000万吨的项目，雄安2500万吨的调...,江苏山宝承接了华新水泥2000万吨的项目，雄安2500万吨的调蓄库砂石系统不是贵公司承接。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
80,82061191,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-12 21:43:41,2021-01-12 21:43:44,0.993179798126,0.00154067541007,1,0.498130574473,1,0.589406263828,2021-01-12 21:43:51,安徽最高市值国企，国内“水泥一哥”，高瓴看中它什么？,以安徽省所有上市公司大约130家为例，2020年前三季度，净利润超过百亿元只有海螺水泥，共计实现净利润大约256亿元，安徽第二高利润企业是一家水泥企业，即淮北水泥，净利润为28.5亿元，其他上市企业净利润都在20亿元以上。,,兰燕聊处女座,搜狐财经
81,82066893,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-13 02:06:04,2021-01-13 02:06:06,0.944348573685,0.0441963709891,1,0.516370657831,0,0.111475145817,2021-01-13 02:06:29,重庆新大正物业集团股份有限公司关于更换保荐代表人的公告,方雪亭女士，保荐代表人，现任长江证券承销保荐有限公司投资银行业务二部副总监，具有多年投资银行相关从业经历，在公司融资方面具有丰富的项目经验。,,,证券时报网
82,82069406,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-13 06:17:37,2021-01-13 06:17:38,0.0527836680412,0.947038471699,2,0.973430305719,0,0.000141635909677,2021-01-13 06:17:41,华新水泥股份有限公司第九届董事会第二十五次会议决议公告,华新水泥股份有限公司第九届董事会第二十五次会议于2021年1月12日以通讯方式召开。委托人应在委托书中“同意”、“反对”或“弃权”意向中选择一个并打“√”，对于委托人在本授权委托书中未作具体指示的，受托人有权按自己的意愿进行表决。,中国证券报-中证网,,新浪财经
