,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
1214,88150255,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-05-08 13:44:52,2021-05-08 13:44:53,0.984813511372,0.015148634091,1,0.507555389777,0,0.153709007055,2021-05-08 13:44:57,建材行业玻纤系列专题之四：从“周期”到“成长” 玻纤之研究视角重构,我们认为碳中和将驱使玻纤供需两端皆产生深刻变化：需求端将加速扩容且主导需求或从传统部门向新兴部门倾斜，供给端碳权配额制成为行业有效产能“调控阀”，同时碳权将成环保产能增值资产。,国泰君安证券股份有限公司,鲍雁辛/赵晨阳,新浪财经
1215,88190373,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-05-09 00:00:00,2021-05-10 09:01:35,0.999140024185,0.000810089055449,1,0.500380101148,1,0.80250859037,2021-05-10 09:01:40,建材周报：旺季水泥价格继续上涨；低估品牌建材性价比高,本周全国库容比49%，环比上周基本持平，中南地区小幅回升，环比+1.5pct，西南地区库容比持续上升，环比+2.5pct，东北、西北地区库容比环比下降-1pct，华中地区库容比环比+3pct，华南地区库容比环比上周持平。,中泰证券股份有限公司,孙颖/朱晋潇,新浪财经
1216,88185372,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-05-10 07:55:59,2021-05-10 07:56:03,0.998142361641,0.000164225624758,1,0.499235406445,1,0.578869369626,2021-05-10 07:56:06,国君建材 | 压力测试与逻辑攻防转换—A/H建材龙头2020年年报及2021年一季报总结,维持建材行业“增持”评级：我们认为从建材年报及一季报角度观察，差异性开始体现，B端C端或占优逻辑切换，B端推荐东方雨虹、中国联塑、科顺股份。疫情是浮法玻璃行业最好的“压力测试”，2020年演绎的极致“V”型反转，预示着2021再上层楼。,国泰君安证券研究,,新浪财经
1217,88185860,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-05-10 08:02:46,2021-05-10 08:03:52,0.00792864430696,0.988233149052,2,0.992197471205,0,0.0590427905321,2021-05-10 08:04:05,中国巨石：5月7日融资净偿还5328.65万元 上一交易日净偿还705.14万元,5月7日融资买入8712.86万元，融资偿还1.40亿元，融资净偿还5328.65万元，当前融资余额为8.02亿元。中国巨石5月7日融资融券余额较昨日减少5307.17万元至8.13亿元。,同花顺金融研究中心,,同花顺
1218,88195128,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-05-10 09:51:49,2021-05-10 09:51:51,0.966730296612,0.0299786105752,1,0.513343758881,0,0.11037364006,2021-05-10 09:51:52,国信证券--非金属建材行业5月投资策略：旺季需求良好 积极布局低估值优质企业,旺季需求良好，子板块维持高景气运行旺季之下，全国水泥市场整体运行稳健，局部地区降雨天气、环保督察等因素不改价格上行趋势，预计5月份水泥价格仍将呈现小幅上涨。,,,同花顺
1219,88203937,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-05-10 11:36:55,2021-05-10 11:36:56,0.999979972839,7.68149675423e-06,1,0.499997667916,1,0.567905399203,2021-05-10 11:36:58,建材行业2020年年报和2021年一季报总结：建材龙头之九万里风鹏正举,建材行业平稳上行，2021 年 Q1 整体景气延续。行业 Q1 业绩表现亮眼，价格反弹，行业实现归母净利润 65.7亿元，同比增长 26.59%。,东北证券股份有限公司,王小勇/陶昕媛,新浪财经
1220,88203969,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-05-10 11:36:55,2021-05-10 11:37:09,0.999907970428,1.38945426897e-06,1,0.499955374669,0,0.0866748712957,2021-05-10 11:37:12,建材行业周报：玻璃极致预期的差距 向超预期演绎,在产玻璃产能98382 万重箱，环比上月增加540 万重箱，同比去年增加7350 万重箱。本周IPE 布伦特原油期货价格66.12 美元/桶，环比下降0.6 美元/桶。,国泰君安证券股份有限公司,鲍雁辛/黄涛,新浪财经
1221,88208556,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-05-10 13:06:49,2021-05-10 13:06:50,0.999443352222,0.000196718450752,1,0.499918394562,1,0.6249982059,2021-05-10 13:07:01,A／H建材行业龙头2020年年报及2021年一季报总结：压力测试与逻辑攻防转换,总结2020 年报及2021 年1 季报，水泥经历较大逻辑转变，玻璃股2020 年呈现极致“V 型反转”，消费类建材B 端和C 端逻辑经历两轮攻防转换。,,,新浪财经
1222,88214243,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-05-10 14:38:30,2021-05-10 14:38:31,0.999494671822,0.000350556074409,1,0.500097891985,0,0.14821716696,2021-05-10 14:38:34,建筑材料行业：水泥、平板玻璃、玻纤价格继续上涨,据玻璃信息网，截至2021 年5 月7 日，全国建筑用白玻平均价格2304 元，环比上周上涨15 元，同比去年上涨945 元，贸易商和深加工企业的社会库存及生产企业库存继续小幅的下降。,广发证券股份有限公司,邹戈/谢璐,新浪财经
1223,88214266,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-05-10 14:38:32,2021-05-10 14:38:33,0.999955415726,1.94318090507e-05,1,0.499997139672,1,0.850744854659,2021-05-10 14:38:35,建筑材料行业周报：浮法玻璃持续上涨创新高 光伏玻璃小幅略降,浮法玻璃持续上涨创新高，光伏玻璃小幅略降。浮法玻璃价格延续上行趋势，整个4 月来看，清明假期后市场需求修复回升，市场货源消化能力较强，中下游采购积极性较高，库存消化拉动价格上行。,华创证券有限责任公司,王彬鹏,新浪财经
1224,88223064,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-05-10 16:40:41,2021-05-10 16:40:42,0.975889086723,0.0128678120673,1,0.500812355429,1,0.62253703177,2021-05-10 16:40:46,建筑材料行业：5月建材量价景气延续 持续推荐全球龙头共创草坪,月末全国建筑白玻价格环比+98 元，同比+942 元。中长期角度，城镇化带来的水泥需求韧性或被低估，“碳达峰”“碳交易”有望从供给侧角度影响下一个5 年。,兴业证券股份有限公司,李阳/孟杰/季贤东,新浪财经
1225,88224039,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-05-10 16:50:27,2021-05-10 16:50:29,0.642880558968,0.32203695178,1,0.643477231264,1,0.571347847581,2021-05-10 16:50:30,华安证券--建材行业周报：供需偏紧，周期类建材景气持续上行【行业研究】,五一假期过后，长三角区域水泥、熟料价格继续上行，当前供应偏紧，需求处于旺季较好水平。国内浮法玻璃均价为2375.86元/吨，环比上涨20.68元/吨。中长期在限产和碳中和背景下，玻璃因产能弹性较小，具备更大的价格弹性。,华安证券,,金融界
1226,88226642,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-05-10 17:23:23,2021-05-10 17:23:24,0.953517019749,0.0156520977616,1,0.492410607636,1,0.567905399203,2021-05-10 17:23:26,东北证券--建材行业2020年年报和2021年一季报总结：建材龙头之九万里风鹏正举【行业研究】,建材行业平稳上行，2021年年Q1整体景气延续。,东北证券,,金融界
1227,88228072,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-05-10 17:39:55,2021-05-10 17:39:56,0.997613430023,0.00104791950434,1,0.499854634516,0,0.0462235480547,2021-05-10 17:39:58,建材行业周报：周期品价格大幅上涨 旺季高景气可期,截至5 月8 日全国玻璃均价约121 元/重箱，较去年同期高出52 元，较节前上涨2 元，并呈现出“北强南弱”现象，主要由于河北部分推后工程项目逐步启动、且产能稳定下供应出现不足，而南方地区供应存预增压力。,东方证券股份有限公司,黄骥/江剑,新浪财经
1228,88229012,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-05-10 17:52:01,2021-05-10 17:52:02,0.863049507141,0.0545614250004,1,0.486086178571,0,0.168753047287,2021-05-10 17:52:02,华安证券--建材行业周报：供需偏紧 周期类建材景气持续上行,五一假期过后，长三角区域水泥、熟料价格继续上行，当前供应偏紧，需求处于旺季较好水平。国内浮法玻璃均价为2375.86元/吨，环比上涨20.68元/吨。中长期在限产和碳中和背景下，玻璃因产能弹性较小，具备更大的价格弹性。,,,同花顺
1229,88229457,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-05-10 17:59:54,2021-05-10 17:59:56,0.581021428108,0.395032286644,1,0.685543000698,1,0.59539501965,2021-05-10 17:59:57,东北证券--建材行业2020年年报和2021年一季报总结：建材龙头之九万里风鹏正举,建材行业平稳上行，2021年年Q1整体景气延续。,,,同花顺
1230,88229532,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-05-10 18:01:09,2021-05-10 18:01:11,0.998292267323,0.000368567416444,1,0.499514701078,1,0.580054494739,2021-05-10 18:01:12,建筑材料行业周报：供需偏紧 周期类建材景气持续上行,五一假期过后，长三角区域水泥、熟料价格继续上行，当前供应偏紧，需求处于旺季较好水平。国内浮法玻璃均价为2375.86 元/吨，环比上涨20.68 元/吨。中长期在限产和碳中和背景下，玻璃因产能弹性较小，具备更大的价格弹性。,,,新浪财经
1231,88234399,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-05-10 19:13:04,2021-05-10 19:13:05,0.999813020229,0.000123511286802,1,0.500030021401,1,0.763928098232,2021-05-10 19:13:07,建材行业2020年报2021年1季报总结：全面改善 景气依旧,单季度看，2020Q4 收入增速15.8%，归属净利率同比持平，归属净利润同增15.9%。经营质量如净现比、负债率同比、环比均有改善。再升科技持续迎来发展机遇，一是电子行业复苏，二是猪舍新风系统需求增长，三是短期医用领域过滤需求增加。,,,新浪财经
1232,88240753,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-05-10 21:39:40,2021-05-10 21:39:41,0.983351647854,0.0165695399046,1,0.508245363832,0,0.153319451213,2021-05-10 21:39:42,建筑材料行业年报：玻纤行业景气度大幅上行,随着景气回升，近期在产产能有加速释放的趋势，4 月底在产产能约 542.7 万吨、同比大幅增加 19.9%。原纱企业负债率更高，总资产周转率更低，产品种类较多的中国巨石库存周转率低。,海通证券股份有限公司,冯晨阳/申浩/潘莹练,新浪财经
1233,88249696,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-05-11 07:39:27,2021-05-11 07:39:28,0.321679264307,0.403466433287,2,0.56430606544,1,0.768903066218,2021-05-11 07:39:30,中国巨石：融资净买入2299.06万元，融资余额8.25亿元（05-10）,2021年5月10日中国巨石融资净买入2299.06万元，融资余额8.25亿元,东方财富Choice数据,财智星,东方财富网
1234,88250707,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-05-11 07:46:47,2021-05-11 07:47:01,0.00105762376916,0.998892724514,2,0.999421536399,0,6.87018036842e-05,2021-05-11 07:47:07,中国巨石(600176)融资融券信息(05-10),中国巨石2021年5月10日融资净买额22，990，626元，融券余额825，016，914元。,东方财富Choice数据,财智星,东方财富网
1235,88253457,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-05-11 08:07:30,2021-05-11 08:08:36,0.957211613655,0.00226132688113,1,0.480867133709,0,0.087466365844,2021-05-11 08:08:39,晨报0511 | 钢铁、玻璃、石油专题、青岛啤酒,城镇化率提高和制造业发展背景下，钢铁需求继续上升，行业将迎来供需长周期错配，钢价大幅波动结束，未来钢价易涨难跌。在产玻璃产能98382万重箱，环比上月增加540万重箱，同比去年增加7350万重箱。,国泰君安证券研究,,新浪财经
1236,88261007,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-05-11 09:34:55,2021-05-11 09:34:58,0.0476095750928,0.951510727406,2,0.975315514952,-1,-0.59816455543,2021-05-11 09:35:00,中国巨石早盘跳水5.04% 量比达5.1,2021年05月11日早盘09时34分，中国巨石出现异动，股价大幅下跌5.04%。过去一年内该股有4次涨停，涨停后第二交易日涨2次，跌2次，涨占比50.00%，跌占比50.00%。中国巨石公司主营业务为新材料的科研开发、生产和销售。,自选股智能写手,,腾讯网
1237,88263020,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-05-11 09:49:33,2021-05-11 09:49:34,0.0759169980884,0.923327147961,2,0.961285647005,0,-0.103281086683,2021-05-11 09:49:36,中国巨石5月11日加速下跌,中国巨石盘中加速下跌，5分钟内跌幅超过2%，截至9点41分，报17.81元，成交3.06亿元，换手率0.48%。,东方财富Choice数据,,东方财富网
1238,88265624,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-05-11 10:09:45,2021-05-11 10:09:46,0.0410763509572,0.958326220512,2,0.978864395991,0,-0.105887573957,2021-05-11 10:09:48,中国巨石股价跌10.0% 现报17.16元,截至10：04，中国巨石跌9.97%，现报17.16元。据中国巨石2021年一季度报告显示，公司一季度净利润10.63亿元，同比增长242.90%。营业收入39.96亿元，同比增长63.64%。,,,乐居
1239,88267994,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-05-11 10:35:20,2021-05-11 10:35:21,0.026075636968,0.973749577999,2,0.986787396483,-1,-0.26510766983,2021-05-11 10:35:21,中国巨石股价跌停 现报17.15元,据中国巨石2021年一季度报告显示，公司一季度净利润10.63亿元，同比增长242.90%。营业收入39.96亿元，同比增长63.64%。,,,乐居
1240,88269811,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-05-11 10:59:36,2021-05-11 10:59:37,0.1909301579,0.79191839695,2,0.8873834759,-1,-0.289676099122,2021-05-11 10:59:38,中国巨石跌停，“化茅”大跌3%!化工ETF（516020）跌逾4%盘中持续溢价,早盘，三大指数齐下挫，细分化工板块低开低走，成份股集体走弱。上交所首只化工ETF跌逾4%，盘中持续溢价明显。化工行业优秀一二线公司再次回到估值合理区间，中长期仍关注优质龙头企业，半导体新材料等子行业可能关注度持续提升。,资本邦,,腾讯网
1241,88273860,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-05-11 11:58:23,2021-05-11 11:58:25,0.0219347346574,0.975811421871,2,0.9867787892,-1,-0.466490733624,2021-05-11 11:58:28,中国巨石突发闪崩！8.6万股东瞬间抓狂 网友：“不玩了，我要下车”,全球玻纤巨头中国巨石早盘闪电跳水，仅开盘半小时就被大卖单砸到跌停板，纹丝不动。净利润约10.63亿元，同比增长243.56%。,每日经济新闻,,腾讯网
1242,88291186,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-05-11 15:42:52,2021-05-11 15:42:53,0.999863505363,0.000132721237605,1,0.500064473919,1,0.636268404126,2021-05-11 15:42:54,建材行业2020年年报及2021年一季报总结：“压力”测试后 龙头“阿尔法”进一步增强,2020 年龙头业绩表现整体好于行业平均水平，显示行业集中度持续提升且龙头具备良好的成本管控及转嫁能力。,中信证券股份有限公司,孙明新,新浪财经
1243,88293917,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-05-11 16:12:10,2021-05-11 16:17:55,0.999765455723,1.64838616001e-06,1,0.499884376248,0,-0.0517111361027,2021-05-11 16:18:03,茅台盘中暴拉超1000亿，白酒股涨势领先,茅台为首的白酒股一马当先，强势反击，茅台股价开盘后一路拉升大涨，不仅收复1900元失地，更是市值暴涨超千亿，而牛市发动机的券商股在盘中猛拉，华创阳安涨停。此前连续大涨的煤炭钢铁有色等板块，今天出现明显回调，跌幅领先。,中国基金报,,证券时报网
1244,88295799,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-05-11 16:44:07,2021-05-11 16:44:08,0.999976158142,1.94757376448e-05,1,0.500007554809,0,0.107419115305,2021-05-11 16:44:10,非金属建材行业5月投资策略：旺季需求良好 积极布局低估值优质企业,玻璃行业下游需求饱满，随着前期社会库存逐步消化，价格保持上涨，生产线库存持续下行并刷新同期低位，短期行业供给增长有限，需求有望进一步增加，价格或将仍有进一步上行。,国信证券股份有限公司,黄道立/陈颖/冯梦琪,新浪财经
