,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
518,84987557,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-10 17:30:46,2021-03-10 17:30:49,0.880603432655,0.043000061065,1,0.483301777393,0,0.0407667517662,2021-03-10 17:31:05,集团史上最具挑战的一年，国泰航空去年亏损超200亿港元,事实上，国泰航空能挺过2020年还离不开香港特区政府的支持。国泰航空宣布一项390亿港元的资本重组计划。中国国航乘客人数一度同比下滑超80%由于依赖跨境航班，国泰航空去年下半年亏损进一步扩大，这一点又与内地三大航形成鲜明对比。,,观察者网,搜狐财经
519,85009236,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-11 07:08:08,2021-03-11 07:08:09,0.87190258503,0.00296281487681,1,0.438914107392,0,0.03589489609,2021-03-11 07:08:13,前2月近八成债基正收益 景顺长城华商华夏基金领涨,剔除净值异常基金和年内新成立基金后，3644只有可比业绩的债券型基金中，今年前2月有2862只债基取得正收益，占比近八成。由于资金面“紧平衡”的预期被消化，流动性收紧对市场的影响由“股债双杀”转向“股债跷跷板”。,,,金融界
520,85011976,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-11 07:51:47,2021-03-11 07:51:56,0.0111720329151,0.877722859383,2,0.88330887584,0,-0.0178683578968,2021-03-11 07:51:59,中国国航：连续3日融资净偿还累计1.56亿元（03-10）,2021年3月10日中国国航连续3日融资净偿还累计1.56亿元,东方财富Choice数据,财智星,东方财富网
521,85014052,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-11 08:10:54,2021-03-11 08:10:59,0.000183860727702,0.999059855938,2,0.999151786302,0,0.0465998381376,2021-03-11 08:11:04,中国国航：3月10日融资净偿还4510.31万元 上一交易日净偿还4971.15万元,3月10日融资买入3290.73万元，融资偿还7801.05万元，融资净偿还4510.31万元，当前融资余额为10.82亿元。中国国航3月10日融资融券余额较昨日减少4599.96万元至10.91亿元。,同花顺金融研究中心,,同花顺
522,85015145,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-11 08:25:11,2021-03-11 08:25:12,0.808119833469,0.0487704500556,1,0.45283036679,0,0.153375488147,2021-03-11 08:25:20,华西证券--交通运输行业华西交运航空复苏系列报告之二：降低民航发展基金，预计航司共减负13亿元，边际业绩贡献平均4%~4.5%【行业研究】,2021年国务院政府工作报告中提及“将民航发展基金航空公司征收标准降低20%”，该基金02020年因疫情减免，12021年恢复此前的减半征收，现在此基础上再降20%。,华西证券,,金融界
523,85017888,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-11 08:50:31,2021-03-11 08:51:01,0.997881352901,0.00115037290379,1,0.500091049355,1,0.578765247762,2021-03-11 08:51:08,【银河交通王靖添】行业周报丨两会政府报告明确降低交通领域费用，快递下沉和物流全球化是未来趋势,先进制造的“符号”迎来国产替代浪潮！发展现代物流体系，推进快递下沉和物流全球化将成为我国未来物流发展的趋势。,新浪财经-自媒体综合,,新浪财经
524,85020391,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-11 09:09:30,2021-03-11 09:09:47,0.802454352379,0.0399386025965,1,0.441165778786,0,0.158745799214,2021-03-11 09:09:51,华西证券--交通运输行业华西交运航空复苏系列报告之二：降低民航发展基金 预计航司共减负13亿元 边际业绩贡献平均4%~4.5%,2021年国务院政府工作报告中提及“将民航发展基金航空公司征收标准降低20%”，该基金02020年因疫情减免，12021年恢复此前的减半征收，现在此基础上再降20%。,金融界,,同花顺
525,85027242,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-11 10:17:55,2021-03-11 10:17:58,0.969007194042,0.000149919520481,1,0.484653516542,0,0.0910884350538,2021-03-11 10:18:01,快讯：民航股早盘持续拉升 吉祥航空一度涨近9%,民航股早盘持续拉升，截至发稿，吉祥航空一度大涨近9%，华夏航空、春秋航空、中国国航、白云机场等多股拉升。,新浪财经,,新浪财经
526,85029337,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-11 10:39:47,2021-03-11 10:39:49,0.832887470722,0.0228701978922,1,0.439313933253,0,0.112233960629,2021-03-11 10:39:50,春秋航空盘中异动 早盘大幅拉升5.02%,2021年03月11日早盘10时31分，春秋航空出现异动，股价大幅拉升5.02%。春秋航空公司主营业务为国内、国际及港澳航空客货运输业务及与航空运输业务相关的服务。,自选股智能写手,,腾讯网
527,85030567,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-11 10:56:58,2021-03-11 10:56:59,0.751227676868,0.144573584199,1,0.520187422633,0,0.107302516699,2021-03-11 10:57:02,华夏航空盘中异动 股价拉升5.08%,2021年03月11日早盘10时02分，华夏航空出现异动，股价大幅拉升5.08%。吉祥航空，华夏航空，中国国航较为活跃，换手率分别为0.4%、0.4%及0.3%。华夏航空公司主营业务为航空客货运输业务。,自选股智能写手,,腾讯网
528,85030799,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-11 10:58:47,2021-03-11 10:58:48,0.906694114208,0.0789282023907,1,0.532275259495,0,0.115221554041,2021-03-11 10:58:51,吉祥航空大幅拉升5.19% 股价创一年以来新高,2021年03月11日早盘09时47分，吉祥航空出现异动，股价大幅拉升5.19%，创一年以来新高。吉祥航空，华夏航空，中国国航较为活跃，换手率分别为0.2%、0.2%及0.1%。吉祥航空公司主营业务为航空客货运输业务。,自选股智能写手,,腾讯网
529,85035567,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-11 12:03:59,2021-03-11 12:04:00,0.935613334179,0.0299197304994,1,0.497726397589,0,0.0970578834414,2021-03-11 12:04:01,【港A两地航空股集体大涨 吉祥航空涨近9%】,格隆汇3月11日丨大市反弹之际，经济复苏概念之航空股在港A两地集体大涨。A股吉祥航空涨近9%，华夏航空涨超6%，春秋航空涨超4%，南方航空、中国国航涨超3%，东方航空涨超1%。,格隆汇,,腾讯网
530,85043717,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-11 14:39:38,2021-03-11 14:39:53,0.586281299591,0.10313911736,1,0.396279767156,0,0.0964477479458,2021-03-11 14:39:57,国泰航空2020年亏损超200亿港元,国泰航空披露了2020年全年业绩。企查查APP显示，国泰航空是香港提供民航服务的航空公司，以香港国际机场作为枢纽。企查查显示，国泰航空共对外投资5家企业，其中，持有中国国航18.13%的股份。,,企查查,搜狐财经
531,85051239,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-11 16:37:39,2021-03-11 16:37:44,0.999688029289,0.000260079919826,1,0.500104094564,0,0.131596106291,2021-03-11 16:37:48,交运航空复苏系列报告之二：降低民航发展基金 预计航司共减负13亿元 边际业绩贡献平均4％-4.5％,2021年国务院政府工作报告中提及“将民航发展基金航空公司征收标准降低20%”，该基金2020 年因疫情减免，2021 年恢复此前的减半征收，现在此基础上再降20%。,,,新浪财经
532,85096235,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-11 18:41:00,2021-03-12 10:28:15,0.9998306036,0.000154892666615,1,0.500070194466,0,0.167305401713,2021-03-12 10:28:19,企业要开展碳排查，摸清“碳家底”——北京绿色交易所总经理梅德文,北京绿色交易所是北京市政府指定的北京市碳排放权交易试点交易平台，自成立以来，一直在探索用市场机制推进节能减排的创新途径。,21世纪经济报道,张述冠,证券之星
533,85061817,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-11 18:51:35,2021-03-11 18:51:37,0.980715036392,0.011372207664,1,0.50172972586,0,0.0835407316685,2021-03-11 18:51:44,东航物流IPO：退役机型占比高 关联交易频发引质疑,报告期内，虽然东航物流营业收入逐年稳定增长，但归母净利润却呈先增后降的趋势，2019年归母净利润同比下降21.34%。,新浪财经-自媒体综合,,新浪财经
534,85081175,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-12 07:48:16,2021-03-12 07:48:17,0.0261173173785,0.766566216946,2,0.779624875635,1,0.737892320752,2021-03-12 07:48:21,中国国航：融资净买入2803.35万元，融资余额11.1亿元（03-11）,2021年3月11日中国国航融资净买入2803.35万元，融资余额11.1亿元,东方财富Choice数据,财智星,东方财富网
535,85184908,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-13 00:00:00,2021-03-15 08:03:24,0.999638915062,0.000342991843354,1,0.500162449374,0,0.152249579132,2021-03-15 08:03:29,交通运输行业周报：集运跟踪出货节奏 关注跨境电商物流赛道,SCFI 指数收于2638 点，环比-3.1%。油运运价低位运行，在无突发事件影响下，后续重点关注原油消费需求以及去库进程。,,,新浪财经
536,85201616,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-14 00:00:00,2021-03-15 11:00:14,0.994595110416,0.00478765182197,1,0.50208520703,1,0.589290739596,2021-03-15 11:00:21,交通运输行业：碳中和背景下低碳交通赛道投资机会彰显 疫情防控措施放开催化国内出行市场复苏,本周行业热点事件点评 1.碳中和：3 月12 日，《国家“十四五”航运市场：散运方面，顺周期行情主导，制造业持续向好，“黑色产业链”高景气度逻辑继续，散运需求进一步向上，BDI 指数报收1960 点，周环比增+7.16%。,中国银河证券股份有限公司,王靖添,新浪财经
537,85164617,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-14 00:22:10,2021-03-14 00:22:14,0.909501433372,0.0902138799429,1,0.544964596629,0,0.0209039926529,2021-03-14 00:22:15,从你的身份发现投资机会,喝酒的朋友，如果注意观察，就会发现茅台的稀缺性。抽烟的朋友如果会发现抽电子烟的人越来越多，那他可能会关注电子烟赛道上会出现的机会。,,龙叔的自由之路,搜狐财经
538,85167910,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-14 10:10:32,2021-03-14 10:11:08,0.598197221756,0.000232281570788,1,0.299330892449,0,0.130182124674,2021-03-14 10:11:21,【产业互联网周报】蚂蚁集团CEO胡晓明辞职；旷视科技科创板IPO申请获受理；“混合云第一股”青云科技下周登陆科创板,在胡晓明离任后，自己将兼任蚂蚁集团CEO。证监会于2月2日按法定程序同意北京青云科技股份有限公司科创板首次公开发行股票注册。全球IoT云平台涂鸦智能向SEC更新了招股书，计划以“TUYA”为证券代码在纽交所挂牌上市。,,ITValue,钛媒体
539,85259820,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-15 00:00:00,2021-03-16 07:49:06,0.999955177307,2.07244993362e-05,1,0.499998313153,0,0.162461161613,2021-03-16 07:49:09,交通运输行业周报&中小盘3月投资策略：布局疫情后时代航空及物流成长股,疫情对航空的冲击毕竟是暂时的，随着疫苗接种形成全民免疫带来需求的迅速复苏，供给的刚性限制及需求的韧性有望促成民航的景气区间。,,,新浪财经
540,85262632,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-15 00:00:00,2021-03-16 08:16:52,0.999990820885,6.75417777529e-06,1,0.50000216462,1,0.724545176327,2021-03-16 08:17:02,交通运输行业周报：东航物流首发过会 央企航司混改落地,2021 年1 月，全国快递业务量为84.94亿件，同比增长124.66%。BDTI 指数为721.00 点，环比上升8.26%。布伦特原油69.22 元/桶，环比下降0.2%。,国盛证券有限责任公司,张俊/郑树明,新浪财经
541,85266625,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-15 00:00:00,2021-03-16 08:55:57,0.616913259029,0.320608466864,1,0.629065096378,1,0.567218776047,2021-03-16 08:56:03,交通运输行业周报(第十周),春运民航发送旅客前低后高，积极布局航空板块。首都机场2 月吞吐量环比下滑11%。运价大幅反弹，公司散货业务触底回升。,华泰证券股份有限公司,沈晓峰/林珊/袁钉/林霞颖/黄凡洋,新浪财经
542,85189842,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-15 09:06:28,2021-03-15 09:06:35,0.0466946661472,0.857795536518,2,0.881142869592,1,0.859734040126,2021-03-15 09:06:38,招商证券：航空需求迅速恢复 建议重点关注中国国航,国内航空出行需求快速恢复，预计清明、五一假期将迎来出行小高峰。建议关注受益出行复苏的航空，重点关注国航、东航及南航。,新浪港股,,新浪财经
543,85197770,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-15 10:20:10,2021-03-15 10:20:26,0.0757960379124,0.816541135311,2,0.854439154267,0,0.132077765465,2021-03-15 10:20:28,港股异动 | 中国国航(00753)涨超5%领涨航空股 2月民航旅客运输量同比增长187%,截至发稿，中国国航涨5.28%，报6.98港元。消息面上，中国民航局公布，2月民航旅客运输量同比增长187%。春节期间受疫情反复以及就地过年政策影响，民航客运量同比下降约70%，但正月初四后客运量实现快速回升。,智通财经网,,智通财经网
544,85202662,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-15 10:24:15,2021-03-15 11:06:47,0.79994904995,0.0690482780337,1,0.469022803009,0,0.0384847730398,2021-03-15 11:06:50,民用航空板块活跃 东方航空涨幅居前,截止10：15，民用航空板块活跃，东方航空、中国国航、白云机场等个股涨幅居前。,新浪财经,,新浪财经
545,85203179,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-15 10:46:40,2021-03-15 11:09:06,0.81645321846,0.0774984955788,1,0.485725104809,0,0.119202619791,2021-03-15 11:09:10,吉祥航空大幅拉升5.16% 股价创一年以来新高,2021年03月15日早盘09时36分，吉祥航空出现异动，股价大幅拉升5.16%，创一年以来新高。振幅较大的相关个股有东方航空，吉祥航空，华夏航空，振幅分别为6.7%，4.7%，3.4%。吉祥航空公司主营业务为航空客货运输业务。,自选股智能写手,,腾讯网
546,85203195,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-15 10:47:17,2021-03-15 11:09:12,0.848717808723,0.150892108679,1,0.575251013041,0,0.115712636709,2021-03-15 11:09:15,东方航空早盘拉升5.35% 股价创5月新高,2021年03月15日早盘09时33分，东方航空出现异动，股价大幅拉升5.35%，创5月新高。华夏航空，南方航空，中信海直较为活跃，换手率分别为0.0%、0.0%及0.0%。,自选股智能写手,,腾讯网
