,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
311,82402928,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-19 09:02:17,2021-01-19 09:02:52,0.999738872051,0.000146321661305,1,0.500015757687,1,0.694321907312,2021-01-19 09:02:56,【机会挖掘】全国房地产开发投资增速连续7个月正增长 关注板块投资机会（附股）,国家统计局发布了去年12月份房地产开发和销售情况月度报告。2020年1月份-12月份，全国房地产开发投资141443亿元，比上年增长7.0%，投资增速自1月份至6月份转正后，连续7个月保持正增长，再创年内新高。,证券时报网,,证券时报网
312,82402904,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-19 09:02:28,2021-01-19 09:02:35,0.977238118649,0.00295561505482,1,0.491574674379,0,0.0619153171778,2021-01-19 09:02:39,中信证券：地产终结系统性内卷竞争，迎接结构化盈利拐点,企业战略趋同，陷入内卷化竞争，潜在利润率不断下降。这一增速预期显著低于这些公司2019年27.5%的收入增速和22.0%的利润增速，低于市场一致预期。优质新增土储，长期低资金成本，良好区域销售，都可能是2021年利润率见底的重要原因。,新浪财经-自媒体综合,,新浪财经
313,82404619,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-19 09:18:54,2021-01-19 09:18:55,0.980306148529,0.000270862772595,1,0.490423937037,1,0.717115403712,2021-01-19 09:18:58,东北证券--房地产行业动态报告：郑州新政限制地价涨幅，房企密集融资分化显著【行业研究】,1月 14日， 15城商品房推盘面积为 256万方， 环比 94.1%，同比 13.6%。新政明确规定地价涨幅，以及按照 10%浮动房价-倒推出的地价，将使得 拥有更优管理效益以及融资成本龙头房企脱颖而出，保障拿地质量提 升利润率水平。,东北证券,,金融界
314,82405333,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-19 09:26:47,2021-01-19 09:26:50,0.915247023106,0.0812623128295,1,0.538885824382,0,0.119764959812,2021-01-19 09:26:53,国金证券--房地产行业：质疑中始终前行,疫情之下全年商品房销售增速亮眼，同比增速超 19年水平。12月房价环比下降，但销售同比上升，数据仍在较高位，房地产市场韧性持续。12月单月，房地产开发企业土地成交价款同比增速 22.9%，主要系土地购置面积同比增速贡献。,金融界,,同花顺
315,82405625,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-19 09:30:55,2021-01-19 09:31:12,0.59006601572,0.00441895145923,1,0.299451959319,1,0.682588024437,2021-01-19 09:31:15,【国金晨讯】12月地产数据：看好2021年地产行业股价表现；健友股份：注射剂美中双报优势开始兑现，集采受益在即,工业生产当月同比高于前值，累计同比涨幅扩大。往前看，由于基数原因，1Q2021是GDP同比高点。此次白消安与盐酸苯达莫司汀两款抗肿瘤注射剂的获批，是前述优势的开始，该类品种大多国内竞争格局好，市场参与企业仅2-3家，未来集采受益在望。,国金证券研究所,,腾讯网
316,82405706,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-19 09:31:38,2021-01-19 09:31:40,0.945000946522,0.0141012342647,1,0.486601707526,1,0.580008941889,2021-01-19 09:31:53,山西三立：【财经早餐】2021.01.19星期二,为维护银行体系流动性合理充裕，以利率招标方式开展了20亿元逆回购操作。预计2020年净利润与上年同期相比将增加5.75亿元左右，同比增加305.83%左右。,,阳阳看生活,搜狐财经
317,82406807,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-19 09:41:18,2021-01-19 09:41:48,0.999657511711,0.00014994617959,1,0.499978702035,1,0.694321907312,2021-01-19 09:41:55,全国房地产开发投资增速连续7个月正增长 关注板块投资机会（附股）,国家统计局发布了去年12月份房地产开发和销售情况月度报告。2020年1月份-12月份，全国房地产开发投资141443亿元，比上年增长7.0%，投资增速自1月份至6月份转正后，连续7个月保持正增长，再创年内新高。,证券时报网,王焕城,东方财富网
318,82408671,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-19 09:55:55,2021-01-19 09:56:34,0.0197861753404,0.978103876114,2,0.987996963784,-1,-0.762856754661,2021-01-19 09:56:38,中金：下调保利地产盈利预测,保利地产公布2020年业绩快报后，中金下调公司2020年和2021年每股盈利预测，称去年四季度结算增速偏低致全年收入、盈利增速收窄，低于市场预期。中金下调公司2020-2021年每股盈利预测9%和10%，分别至2.42元和2.77元。,国际金融报,,新浪财经
319,82408753,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-19 09:57:31,2021-01-19 09:57:32,0.00344800623134,0.993101119995,2,0.994825123111,-1,-0.797724294662,2021-01-19 09:57:36,【中金：下调保利地产盈利预测 业绩快报显示四季度结算规模不及预期】 保利地产公布2020年业绩快报后，中金下调公司2020年和2021年每股盈利预测，称去年四季,保利地产公布2020年业绩快报后，中金下调公司2020年和2021年每股盈利预测，称去年四季度结算增速偏低致全年收入、盈利增速收窄，低于市场预期。中金下调公司2020-2021年每股盈利预测9%和10%，分别至2.42元和2.77元。,犀牛之星,,证券之星
320,82409983,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-19 10:05:07,2021-01-19 10:05:14,0.01812088117,0.98109549284,2,0.990155933425,1,0.939551621675,2021-01-19 10:05:16,保利地产：2020年实现净利润289.08亿，同比增长3.39%,保利地产发布2020年度业绩快报公告，称2020年实现营业总收入为2452.62亿元，同比增长3.93%，实现归属于上市公司股东的净利润为289.08亿元，同比增长3.39%。,资本邦,,资本邦
321,82410020,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-19 10:05:44,2021-01-19 10:05:47,0.924968123436,0.00224969908595,1,0.464733760804,1,0.716352039576,2021-01-19 10:05:51,东北证券--房地产行业动态报告：郑州新政限制地价涨幅 房企密集融资分化显著,1月 14日， 15城商品房推盘面积为 256万方， 环比 94.1%，同比 13.6%。新政明确规定地价涨幅，以及按照 10%浮动房价-倒推出的地价，将使得 拥有更优管理效益以及融资成本龙头房企脱颖而出，保障拿地质量提 升利润率水平。,金融界,,同花顺
322,82411701,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-19 10:22:35,2021-01-19 10:22:36,0.982115507126,0.00211705127731,1,0.49317480484,0,0.0300286233425,2021-01-19 10:22:39,A股1月19日房企股开盘：美好置业跌10.06%,美好置业跌幅10.06%，阳光股份跌幅7.01%，华丽家族跌幅3.67%，格力地产跌幅2.82%，合肥城建跌幅2.25%，中航高科跌幅1.77%，中国宝安跌幅1.62%，华鑫股份跌幅1.52%，阳光城跌幅1.36%，保利地产跌幅1.32%。,,乐居财经,搜狐财经
323,82411811,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-19 10:23:25,2021-01-19 10:23:26,0.0316418223083,0.966189265251,2,0.982010176405,1,0.57813308835,2021-01-19 10:23:30,平安证券--保利地产事项点评：销售稳步增长 拿地趋于积极,公司 2020年预计实现营业总收入2452.6亿元，同比增长 3.9%。营业利润及利润总额同比分别增长 3.7%、4%。,金融界,,同花顺
324,82415885,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-19 11:05:27,2021-01-19 11:05:34,0.998659133911,0.00111255038064,1,0.500442117336,1,0.548057216406,2021-01-19 11:05:52,业绩快报抢先看:29股营收利润双增长,上市公司年报披露将于本周开启，根据交易所年报预约披露时间表，1月21日中小板公司沃华医药将打响年报披露第一枪，公司此前披露的业绩预告显示，2020年预计实现净利润1.72亿元至2.11亿元，同比增长80%至120%。,证券时报,,中国上市公司资讯网
325,82416981,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-19 11:17:20,2021-01-19 11:17:27,0.999827206135,1.53103119374e-05,1,0.499928913379,0,0.0882899478078,2021-01-19 11:17:37,券商评级：三大指数下跌 九股迎来掘金良机,四季度利润大幅正增长，使得全年利润增速转正。目前公司通讯业务产能主要集中在洛阳总部，深圳和东莞，产能已基本全部利用。,证券之星,,证券之星
326,82418044,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-19 11:29:56,2021-01-19 11:29:57,0.747913002968,0.2388381809,1,0.612794682384,0,0.118924733996,2021-01-19 11:29:59,34股公布2020年业绩快报 5股净利润超100亿元,利润方面，公布业绩快报公司中，去年全部实现盈利，净利润在百亿元以上的有5家，净利润最高的是招商银行，去年实现净利润973.42亿元 ，同比增长4.82%。,证券时报网,,新浪财经
327,82431224,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-19 11:38:01,2021-01-19 15:16:47,0.0108750639483,0.973891794682,2,0.979329326656,0,0.0927814662457,2021-01-19 15:16:51,【点评】保利地产2020年年度经营情况点评,公司2020年销售突破五千亿，持续稳健增长，且年末投资拿地更加积极。2020年全年，公司实现签约面积3409.2万平方米，同比+9.2%。反周期拿地操作得当，销售毛利率拐点就在前方。,朝阳永续,,益盟操盘手
328,82421928,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-19 12:51:11,2021-01-19 12:51:12,0.00337073788978,0.993249416351,2,0.994934785296,1,0.79099162817,2021-01-19 12:51:14,保利地产(600048)销售稳步增长，拿地趋于积极,预计2020年营业总收入同比增长3.9%，利润总额同比增长4%，归母净利润同比增长3.4%，对应每股EPS2.42元，低于市场预期。公司2020年实现销售金额5028.5亿元，同比增长8.9%。销售面积3409.2万平米，同比增长9.2%。,平安证券,,新浪财经
329,82425325,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-19 13:48:16,2021-01-19 13:48:18,0.965020000935,0.00623089866713,1,0.488740899134,0,0.154886451364,2021-01-19 13:48:21,地产板块发力走高，沙河股份等涨停，关注两投资主线,地产板块19日盘中拉升走高，截至发稿，南国置业、我爱我家、中房股份、北辰实业、新华联、沙河股份、泰和集团、嘉凯城、珠江实业等涨停，特发服务、新城控股涨逾9%。,证券时报网,,证券时报网
330,82425926,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-19 13:56:58,2021-01-19 13:56:59,0.0143671659753,0.961205542088,2,0.968389125075,0,0.0457083269954,2021-01-19 13:57:01,【点评】保利地产：步入5000亿阵营,销售规模同比增长，且增速的下滑趋势减缓，预期未来继续维持平稳增长尽管公司12月份单月的销售水平同比下滑，但从全年表现来看，公司成功抵御了新冠疫情的冲击，实现了销售额和销售面积均同比增长。,朝阳永续,,益盟操盘手
331,82426647,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-19 14:08:36,2021-01-19 14:08:36,0.00390981324017,0.995934247971,2,0.997889154591,0,0.0884880661964,2021-01-19 14:08:38,保利地产(600048)：利润结算放慢 绿挡提速扩张,预计2020 年公司实际竣工低于2019 年计划竣工目标，但优于行业竣工增速。公司在“三条红线”监管中处于绿挡，强投资力度预期带来2021 年较好的销售增速。,国泰君安证券股份有限公司,谢皓宇/白淑媛/单戈,新浪财经
332,82427144,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-19 14:18:03,2021-01-19 14:18:04,0.0682182013988,0.800862371922,2,0.834971472621,1,0.638839447498,2021-01-19 14:18:08,平安证券：保利地产销售稳步增长，拿地趋于积极,预计2020年营业总收入同比增长3.9%，利润总额同比增长4%，归母净利润同比增长3.4%，对应每股EPS2.42元，低于市场预期。公司 2020 年实现销售金额 5028.5 亿元，同比增长 8.9%。,乐居财经,,乐居
333,82427795,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-19 14:27:02,2021-01-19 14:27:03,0.999916315079,2.7361525099e-06,1,0.499960893692,1,0.792973454297,2021-01-19 14:27:10,房地产12月月报：投资持续高位 逆境销售靓丽,12 月单月来看，投资同比高位略有放缓、但仍在高位，开工同比连续3 个月修复，竣工同比暂时略有放缓。定金及预收款同比进一步加快，而个人按揭贷款同比显著放缓，主要源于销售表现强劲带动、并三条红线推动房企更重视销售回款。,上海申银万国证券研究所有限公司,袁豪/曹曼,新浪财经
334,82427796,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-19 14:27:02,2021-01-19 14:27:03,0.999682664871,0.000176323839696,1,0.500017656275,1,0.659585347772,2021-01-19 14:27:09,地产行业动态跟踪报告：投资销售续创新高 估值有望持续修复,国家统计局公布2020 年全国房地产开发投资及销售数据，其中房地产开发投资额同比增7%，新开工同比降1.2%。尽管受疫情冲击，2020 年全年投资、销售面积同比仍增长7%、2.6%，楼市韧性持续超出市场预期。,平安证券股份有限公司,杨侃/郑茜文,新浪财经
335,82429047,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-19 14:44:24,2021-01-19 14:44:27,0.994064748287,0.000236188177951,1,0.497268562322,0,0.0660912126303,2021-01-19 14:44:29,华安证券--房地产行业点评：销量再创新高，强回款缓冲融资调整【行业研究】,销售额单月同比+18.9%， 全年累计销量再创历史新高 12月， 商品房销售金额同比+18.9%。强化回款缓冲融资结构调整， 开发投资韧性依旧 1-12月，房地产开发投资累计同比+7.0%，单月同比+9.3%。,华安证券,,金融界
336,82430958,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-19 15:12:40,2021-01-19 15:12:41,0.99990773201,8.44850455906e-06,1,0.49996231451,0,0.0626073122025,2021-01-19 15:12:46,房地产行业专题报告：终结系统性内卷竞争 迎接结构化盈利拐点,企业战略趋同，陷入内卷化竞争，潜在利润率不断下降。这一增速预期显著低于这些公司2019 年27.5%的收入增速和22.0%的利润增速，低于市场一致预期。优质新增土储，长期低资金成本，良好区域销售，都可能是2021 年利润率见底的重要原因。,中信证券股份有限公司,陈聪/张全国/李金哲,新浪财经
337,82431930,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-19 15:28:09,2021-01-19 15:28:10,0.999961972237,2.62281500909e-05,1,0.500007214268,1,0.728104270995,2021-01-19 15:28:12,房地产行业2020年1-12月数据点评：销售强势收官 基本面稳中前行,2020 年1-12 月，商品房销售面积176086 万平方米，同比+2.6%，商品房销售额173613 亿元，同比+8.7%。,华西证券股份有限公司,由子沛/侯希得/肖峰,新浪财经
338,82431945,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-19 15:28:09,2021-01-19 15:28:10,0.999935030937,5.7772587752e-05,1,0.500025288056,0,0.125989927351,2021-01-19 15:28:19,房地产行业研究：质疑中始终前行,12 月房价环比下降，但销售同比上升，数据仍在较高位，房地产市场韧性持续。12 月单月，房地产开发企业土地成交价款同比增速22.9%，主要系土地购置面积同比增速贡献。,国金证券股份有限公司,赵旭翔,新浪财经
