,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
1314,92354134,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-07-25 00:00:00,2021-07-26 07:14:23,0.999756157398,1.35106538437e-05,1,0.499891589353,1,0.838109894097,2021-07-26 07:14:23,环保及公用事业行业周报：垃圾分类持续推进 关注分布式光伏发电,山东11 部门联合印发《关于进一步推进生活垃圾分类工作的实施意见》，提出了五大工作举措，明确了到2025 年底，全省城市生活垃圾回收利用率达到35%以上。,安信证券股份有限公司,邵琳琳/周喆,新浪财经
1315,92354882,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-07-25 00:00:00,2021-07-26 07:40:37,0.999944448471,3.0463324947e-05,1,0.50000268756,1,0.795195537806,2021-07-26 07:40:38,环保及公用事业行业周报：风光发电装机容量持续增长 新能源消纳利用水平提升,随着全社会用电量的显著增长，为新能源电力消纳创造了有利条件，同时我国的新能源纳利用水平有所提升，进一步有效促进和推动风光新能源电力发展。“十四五”期间为碳达峰的关键时间窗口，碳控排政策力度有望超预期，环保公用行业迎来发展机遇。,,,新浪财经
1316,92356481,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-07-25 00:00:00,2021-07-26 08:12:11,0.999902486801,2.88335158984e-05,1,0.499980076916,1,0.879368337244,2021-07-26 08:12:15,公用事业行业周报：迎峰度夏动力煤库存持续下行 价格周环比+6.45%,电价下调风险，利用小时下降风险，煤价波动风险，天然气需求不及预期，原油价格波动，来水情况不及预期。,兴业证券股份有限公司,蔡屹/李春驰,新浪财经
1317,92356489,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-07-25 00:00:00,2021-07-26 08:12:12,0.999634861946,0.000352061731974,1,0.500169492705,0,0.153505473435,2021-07-26 08:12:15,大宗商品行业周报：绿色能源与大宗商品周报(2021年第12期),国内煤价上涨，国际原油价格上涨。钢铁行业碳达峰实施方案初稿征求各方意见。关于筹划控制权变更事项停牌的公告。,平安证券股份有限公司,皮秀/严家源/李军/陈建文/樊金璐/刘永来,新浪财经
1318,92367449,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-07-25 00:00:00,2021-07-26 10:04:58,0.955431461334,0.0130409598351,1,0.490756690502,1,0.723148459196,2021-07-26 10:04:59,环保与公用事业周报202107第4期：R-PET产量或达3000万吨 海上风电投产带动福能股份大幅上涨,分板块看，环保工程及服务板块下跌0.10%。瀚蓝环境周涨幅7.06%，公司预计上半年归母净利同比增加30%-38%。据此计算2030 年，全球PET 再生料产量将达到3168 万吨。,国信证券股份有限公司,黄秀杰,新浪财经
1319,92353309,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-07-26 06:41:15,2021-07-26 06:41:18,0.998703241348,0.00114746915642,1,0.500499089831,1,0.634763458371,2021-07-26 06:41:20,碳达峰、碳中和之下，未来行业机会与风险？（7.26）,要想实现碳达峰及碳中和，则势必要从源头上持续减少煤炭及石油、天然气等石化能源的使用，为此目前发达国家已经停止投资煤炭项目，减少原油投资。碳达峰、碳中和对下游传统制造业将产生长期扰动。本博创作目的是为了记录作者对A股走势的思考和研判，并用于记录作者自己的操作轨迹，是作者积累股票投资知识和反省操作失误的载体。,,恬淡虚无股心常在,东方财富号
1320,92376644,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-07-26 11:39:18,2021-07-26 11:39:19,0.962340652943,0.0319846458733,1,0.513154972345,1,0.649204200506,2021-07-26 11:39:20,中国电建(601669)：十四五光伏风电装机量上涨5倍 电力运营高成长性被低估,三峡能源/吉电股份/节能风电/太阳能/长江电力等风电太阳能水电运营公司PE 约为23 倍，公司目前整体约7.5 倍PE 电力运营业务成长性显著低估。,国泰君安证券股份有限公司,韩其成/满静雅,新浪财经
1321,92378991,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-07-26 12:15:55,2021-07-26 12:15:57,0.909197092056,0.0313011966646,1,0.485899742693,0,0.176960589364,2021-07-26 12:15:58,【储能资讯】两部委：到2025年新型储能装机规模达3000万千瓦以上；赣锋锂业拟18亿元收购阿根廷锂矿,项目达产后可分别形成30GWh电芯和系统的产能。本项目建设规模100MW/200MWh，在储能电站内设一座综合电气楼，储能电站综合自动化控制系统布置在其控制室。,集邦新能源网,,腾讯网
1322,92380282,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-07-26 12:41:59,2021-07-26 12:42:00,0.819809257984,0.0376781225204,1,0.447582751513,0,0.114286063612,2021-07-26 12:42:00,基金经理研究系列2：嘉实鑫和一年持有A,王茜，武汉大学工商管理硕士，基金经理年限17.48年，在管基金14只，在管基金总规模419.09亿元。2008年11月加入嘉实基金管理有限公司，现任公司固定收益部总监、社保组合基金经理。,信达证券,,东方财富网
1323,92381089,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-07-26 13:03:01,2021-07-26 13:03:02,0.00995102524757,0.989370584488,2,0.994346097112,1,0.985219498631,2021-07-26 13:03:05,三峡能源电力生产新运维管理模式获2021电力行业设备管理与技术创新成果一等奖,三峡能源“电力生产新运维管理模式探索与应用”项目荣获2021电力行业设备管理与技术创新成果一等奖。为适应公司装机规模的高速增长，三峡能源自2016年以来持续开展新运维模式试点工作，对电力生产运维管理模式改革进行探讨和大胆尝试。,三峡能源,,东方财富网
1324,92381090,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-07-26 13:03:01,2021-07-26 13:03:02,0.144409626722,0.823675453663,2,0.895880267024,1,0.873979976773,2021-07-26 13:03:05,三峡能源首个校外实践教育基地落地青海格尔木领跑者光伏电站,三峡能源青海分公司与西安交通大学校外实践教育基地挂牌仪式在格尔木领跑者光伏电站举行，西安交通大学能源与动力工程学院副教授孙成珍、曹长青及相关负责人出席此次挂牌仪式。,三峡能源,,东方财富网
1325,92381403,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-07-26 13:08:58,2021-07-26 13:08:59,0.0885530859232,0.90926015377,2,0.953536696732,1,0.766961676255,2021-07-26 13:09:00,三峡能源与上海市虹口区政府、中铁大桥局座谈,三峡能源党委书记、董事长王武斌与上海市虹口区人民政府副区长郑宏在京举行座谈，双方就“十四五”期间“双碳”背景下深化合作进行交流。,三峡能源,,东方财富网
1326,92404315,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-07-26 17:42:06,2021-07-26 17:42:08,0.0238546878099,0.967443287373,2,0.979370631278,0,0.0937702044845,2021-07-26 17:42:09,投资者提问：公司持有三峡能源多少股份？,本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
1327,92405984,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-07-26 17:58:21,2021-07-26 17:58:22,0.271389186382,0.725280761719,2,0.86097535491,0,-0.0023736000061,2021-07-26 17:58:24,浙江新能：公司未持有三峡能源的股票,公司回答表示，您好，感谢您对公司的关注！,同花顺金融研究中心,,同花顺
1328,92477447,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-07-27 16:31:00,2021-07-27 16:31:01,0.869923710823,0.0116522442549,1,0.446614099666,1,0.632324451208,2021-07-27 16:31:01,国泰君安：维持中国电建(601669.SH)“增持”评级 目标价升至6.18元,维持中国电建“增持”评级，维持预测2021-23年EPS至0.58/0.63/0.7元增速11/10/10%。考虑到公司电力运营资产被显著低估及订单高增速，目标价升至6.18元，对应2021-23年11/10/9倍PE。公司作为提供投建营全产业链一体化集成服务的工程建设投资发展商，具备投资融资/规划设计/施工承包/运营管理和装备制造全产业链优势和提供一体化解决方案的能力。,,刘家殷,智通财经网
1329,93805208,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-07-27 16:56:56,2021-08-17 14:04:50,0.999790012836,0.000127588311443,1,0.50002259473,1,0.781535385549,2021-08-17 14:04:54,碳交易背景下哪些板块受益？,碳交易背景下哪些板块受益？,,英才杂志,东方财富号
1330,92511897,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-07-28 05:05:36,2021-07-28 05:05:38,0.999899625778,9.38215180213e-06,1,0.499959195041,1,0.703952203691,2021-07-28 05:05:42,碳交易重估企业价值 可再生能源建设再加码,未来2至3年，将有超千亿元资金在可再生能源领域密集落地，在推动我国能源结构加速转型的同时，借助碳交易机制为项目运营公司带来额外收益。多家国有能源集团给出了明确的“十四五”可再生能源装机量目标。,上海证券报,,同花顺
1331,92516795,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-07-28 07:52:43,2021-07-28 07:54:21,0.511188030243,0.482766121626,1,0.738360136747,1,0.618004716933,2021-07-28 07:54:24,全球首台抗台风型 漂浮式海上风电机组建成,由中国三峡新能源股份有限公司投资建设的我国首个漂浮式海上风电平台，搭载全球首台抗台风型漂浮式海上风电机组，组成“三峡引领号”，在广东阳江海上风电场顺利安装。,科技日报,,环球网
1332,92524597,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-07-28 09:13:47,2021-07-28 09:31:28,0.891493856907,0.0836052522063,1,0.52935218066,1,0.775065599382,2021-07-28 09:31:29,振华重工建造的世界最大、亚洲首座海上换流站发运,振华重工建造的世界最大、亚洲首座海上换流站——三峡如东海上换流站在上海振华重工集团有限公司 举行发运仪式。,中国工业报,,腾讯网
1333,92524531,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-07-28 09:31:10,2021-07-28 09:31:11,0.0200888477266,0.975892841816,2,0.985937265679,0,0.0654866114259,2021-07-28 09:31:13,三峡能源董秘回复：全国碳市场第一阶段只纳入电力行业碳配额产品，我司将根据全国碳市场推进的节奏，积极参与国内碳交易。,三峡能源07月28日在投资者关系平台上答复了投资者关心的问题。全国碳市场第一阶段只纳入电力行业碳配额产品，我司将根据全国碳市场推进的节奏，积极参与国内碳交易。三峡能源2021一季报显示，公司主营收入38.12亿元，同比上升43.08%。,证券之星智库,,证券之星
1334,92524533,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-07-28 09:31:10,2021-07-28 09:31:11,0.00289366953075,0.996795356274,2,0.998242191039,0,0.0404534056783,2021-07-28 09:31:13,三峡能源董秘回复：我公司依法合规确定主营业务和经营范围。,三峡能源07月28日在投资者关系平台上答复了投资者关心的问题。我公司依法合规确定主营业务和经营范围。三峡能源2021一季报显示，公司主营收入38.12亿元，同比上升43.08%。,证券之星智库,,证券之星
1335,92524535,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-07-28 09:31:10,2021-07-28 09:31:11,0.0125450585037,0.986670911312,2,0.992943440564,0,0.162638968229,2021-07-28 09:31:14,三峡能源董秘回复：目前公司正在积极拓展海外业务，已设立香港和卢森堡平台，重点布局东南亚和欧洲区域，争取在年内实现海外业务突破。,三峡能源07月28日在投资者关系平台上答复了投资者关心的问题。目前公司正在积极拓展海外业务，已设立香港和卢森堡平台，重点布局东南亚和欧洲区域，争取在年内实现海外业务突破。,证券之星智库,,证券之星
1336,92524580,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-07-28 09:31:10,2021-07-28 09:31:17,5.99919003434e-05,0.99992954731,2,0.99995954326,1,0.609880238771,2021-07-28 09:31:17,三峡能源董秘回复：三峡能源积极探索研究规模化、远距离、电网友好型的新能源接入方案。直流是其中的一个解决方案，包括新能源直流汇集、直流输电、直流配网。三峡能源参与的国家重点科研项目光伏直流汇集（±30kV）已经通过验收，目前运行良好，该方案是,三峡能源07月28日在投资者关系平台上答复了投资者关心的问题。三峡能源积极探索研究规模化、远距离、电网友好型的新能源接入方案。三峡能源参与的国家重点科研项目光伏直流汇集已经通过验收，目前运行良好，该方案是一种全新的拓扑结构。,证券之星智库,,证券之星
1337,92528271,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-07-28 09:35:11,2021-07-28 10:02:33,0.3516086936,0.640487968922,2,0.816292315722,0,0.116849994659,2021-07-28 10:02:34,投资者提问：现在股东人数是多少,关于股东人数的情况，敬请关注公司在上海证券交易所网站披露的定期报告。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
1338,92528272,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-07-28 09:35:11,2021-07-28 10:02:33,0.220598936081,0.762006700039,2,0.872306168079,0,0.116849994659,2021-07-28 10:02:34,投资者提问：公司近三年二氧化碳的减排量多少？根据国家碳交易规则，每年减排的...,全国碳市场第一阶段只纳入电力行业碳配额产品，我司将根据全国碳市场推进的节奏，积极参与国内碳交易。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
1339,92528273,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-07-28 09:35:11,2021-07-28 10:02:34,0.0279409456998,0.900473177433,2,0.914443650283,0,0.151370641589,2021-07-28 10:02:34,投资者提问：请问三峡能源对近期新闻提到的，城镇农村屋顶光伏计划，有没有积极...,根据国家能源局整县屋顶分布式光伏开发政策，公司正积极开展分布式光伏整县推进工作。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
1340,92528275,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-07-28 09:35:11,2021-07-28 10:02:34,0.220598936081,0.762006700039,2,0.872306168079,0,0.116849994659,2021-07-28 10:02:34,投资者提问：董秘，请问该公司有多少碳排放配额？,全国碳市场第一阶段只纳入电力行业碳配额产品，我司将根据全国碳市场推进的节奏，积极参与国内碳交易。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
