,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
4718,101487073,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-12-15 12:39:09,2021-12-15 12:39:10,0.991159379482,0.0083865756169,1,0.503966265358,0,0.0891940928996,2021-12-15 12:39:11,企业手机银行竞逐赛 政策性银行也入局,《2021中国数字金融调查报告》显示，2016年以来，企业网银、企业手机银行、企业微信银行三大渠道的用户比例连续增长，其中，企业手机银行增速明显，增幅达15%。伴随企业交易逐步向移动端迁移，当前企业客户涌现出对银行金融服务的新需求。,中国电子银行网 微信号,,和讯网
4719,101488225,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-12-15 13:03:35,2021-12-15 13:03:36,0.836373865604,0.156836509705,1,0.575023442507,0,0.015530256927,2021-12-15 13:03:37,“切换”产品协议、调整估值方法 银行全力冲刺净值化转型,“资管新规”正式进入“读秒”阶段，采用新版理财产品协议、调整估值方案，银行理财净值化转型正在全面提速。,,宋亦桐,北京商报
4720,101492902,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-12-15 14:25:12,2021-12-15 14:25:18,0.999437391758,6.28363125088e-07,1,0.499719324242,0,0.112496845424,2021-12-15 14:25:19,浙江大学与邦盛科技共建大数据实时智能处理技术联合研发中心,浙江大学与邦盛科技在杭州就双方创新成立大数据实时智能处理技术联合研发中心举行揭牌仪式，研发中心将以技术创新和人才培养为关键切入点，携手发挥产学研用深度融合，助力前沿核心技术攻关及应用探索，提升双方在实时智能处理相关领域的核心竞争力。,艾肯家电网,邦盛科技,艾肯家电网
4721,101496929,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-12-15 15:17:39,2021-12-15 15:17:40,0.999987721443,4.52554877484e-06,1,0.49999838627,0,0.0649105012417,2021-12-15 15:17:41,宁波银行12月15日主力净流入5385万元 散户资金抛售,宁波银行股价涨0.71%，报收38.22元，成交金额6.76亿元，换手率0.27%，振幅1.95%，量比0.64。宁波银行今日主力资金净流入5385万元，上一交易日主力净流出1.72亿元。,自选股智能写手,,腾讯网
4722,101498607,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-12-15 15:26:20,2021-12-15 15:26:21,0.0500996932387,0.949716150761,2,0.97476599738,-1,-0.459600567818,2021-12-15 15:26:22,南京银行12月15日主力资金流出7317万元 连续7日减仓,南京银行股价跌0.55%，报收9.06元，成交金额3.45亿元，换手率0.45%，振幅1.32%，量比1.00。南京银行今日主力资金净流出7316万元，连续7日净流出，上一交易日主力净流出7985万元，今日环比增加8.37%。,自选股智能写手,,腾讯网
4723,101499130,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-12-15 15:29:56,2021-12-15 15:29:58,0.999987721443,4.52554877484e-06,1,0.49999838627,0,0.0647531062365,2021-12-15 15:29:59,长沙银行12月15日主力资金流出387万元 连续3日减仓,长沙银行股价收平报7.84元，成交金额5696万元，换手率0.35%，振幅0.38%，量比0.45。长沙银行今日主力资金净流出386万元，连续3日净流出，上一交易日主力净流出301万元，今日环比减少28.71%。,自选股智能写手,,腾讯网
4724,101499296,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-12-15 15:30:37,2021-12-15 15:30:38,0.946503639221,0.0429859273136,1,0.516237746924,0,0.0652178615332,2021-12-15 15:30:39,杭州银行12月15日主力资金流出3006万元 连续3日减仓,杭州银行股价跌1.37%，报收13.66元，成交金额2.58亿元，换手率0.37%，振幅1.81%，量比0.88。杭州银行今日主力资金净流出3005万元，连续3日净流出，上一交易日主力净流出4729万元，今日环比增加36.45%。,自选股智能写手,,腾讯网
4725,101499717,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-12-15 15:34:01,2021-12-15 15:34:03,0.78243547678,0.141809239984,1,0.533026978374,0,0.0650131225586,2021-12-15 15:34:04,成都银行12月15日遭主力抛售2421万元 环比减少401.87%,成都银行股价跌0.17%，报收11.52元，成交金额1.30亿元，换手率0.31%，振幅1.04%，量比0.54。成都银行今日主力资金净流出2420万元，连续3日净流出，上一交易日主力净流出802万元，今日环比减少202.07%。,自选股智能写手,,腾讯网
4726,101553979,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-12-15 17:31:00,2021-12-16 09:21:06,0.000913732917979,0.999086141586,2,0.999543008045,0,0.0942998886108,2021-12-16 09:21:08,南京银行(601009.SH)：“南银转债”将于12月21日起开始转股,南京银行发布公告，“南银转债”自2021年12月21日起可转换为公司A股普通股，转股价格10.10元/股，转股期起止日期为2021年12月21日至2027年6月14日。,智通财经APP,,新浪财经
4727,101511383,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-12-15 17:36:38,2021-12-15 17:36:39,0.797839403152,0.0146966353059,1,0.413616336882,0,0.028742399253,2021-12-15 17:36:41,【舆情报告】媒体聚焦国联证券换帅；数字化促券商转型，华泰证券“数字员工”显身手,报告期内，江苏上市金融机构重要舆情报道的81篇积极报道中《多位大咖解开数字化转型“密码” 华泰证券“数字员工”大显身手》《南京证券：全力推动高质量发展取得新进步》等系财经媒体对券商数字化转型及公司战略发展的重点报道。,搜众财经 微信号,,和讯网
4728,101511674,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-12-15 17:39:20,2021-12-15 17:39:29,0.000282490713289,0.999717414379,2,0.999858659736,0,0.0854707688093,2021-12-15 17:39:30,南京银行(601009.SH)：“南银转债”自12月21日起开始转股,“南银转债”转股期起止日期：2021年12月21日至2027年6月14日，转股价格10.10元/股。,,,格隆汇
4729,101513363,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-12-15 17:54:50,2021-12-15 17:55:47,0.0284611992538,0.970718204975,2,0.984948804602,0,0.0903208404779,2021-12-15 17:55:47,南京银行：“南银转债”自12月21日起开始转股,南京银行公告，“南银转债”转股期起止日期：2021年12月21日至2027年6月14日，转股价格10.10元/股。,财联社,,财联社
4730,101513722,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-12-15 17:58:59,2021-12-15 17:59:01,0.000488938821945,0.999510645866,2,0.999755115277,0,0.097712212801,2021-12-15 17:59:01,南京银行：“南银转债”将于12月21日起开始转股,南京银行发布公告，“南银转债”自2021年12月21日起可转换为公司A股普通股，转股价格10.10元/股，转股期起止日期为2021年12月21日至2027年6月14日。,智通财经,,同花顺
4731,101516239,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-12-15 18:23:42,2021-12-15 18:23:43,0.00209634262137,0.997900724411,2,0.998948895722,0,0.0306448817253,2021-12-15 18:23:43,南京银行最新公告：“南银转债”自12月21日起开始转股,南京银行公告，“南银转债”转股期起止日期：2021年12月21日至2027年6月14日，转股价格10.10元/股。现任南京银行党委书记、董事长，江苏省上市公司协会会长，南京金融发展促进会会长。,证券之星,,和讯网
4732,101522411,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-12-15 19:24:01,2021-12-15 19:24:03,0.00227458355948,0.99754935503,2,0.99868664681,-1,-0.432035768032,2021-12-15 19:24:05,资本充足率下降，南京银行发债400亿摆脱“事业瓶颈期”,编辑|曹杰军在头部梯队吊车尾，似乎成了南京银行的“专长”。今年行业回暖成为大趋势，南京银行的资产质量却“逆流”下行，在上市城商行中的资本充足率下降幅度仅好于成都银行。,,蓝筹企业评论,搜狐财经
4733,101530343,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-12-15 21:35:37,2021-12-15 21:35:38,0.000843509216793,0.999155640602,2,0.999577395211,0,0.0949424296618,2021-12-15 21:35:40,南京银行：“南银转债”12月21日起可转换为A股普通股,南京银行发布公告称，该行发行的可转债“南银转债”自12月21日起可转换为该行A股普通股，持有人可在转股期内的上交所交易日的正常交易时间申报转股。,中证网,,同花顺
4734,101531710,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-12-15 22:09:32,2021-12-15 22:09:36,0.000746860983782,0.999252855778,2,0.99962628627,0,0.0894394233823,2021-12-15 22:09:36,"南京银行(601009):""南银转债""12月21日起可转换为A股普通股",南京银行发布公告称，该行发行的可转债“南银转债”自12月21日起可转换为该行A股普通股，持有人可在转股期内的上交所交易日的正常交易时间申报转股。,中证网,,中国上市公司资讯网
4735,101537548,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-12-16 04:05:25,2021-12-16 04:05:27,0.999982118607,2.62428761744e-06,1,0.499993683591,0,0.153782312572,2021-12-16 04:05:29,新闻晨报·周到《2021上海地区银行财富管理满意度调查报告》出炉-上海地区银行财富管理整体表现出色,根据上海银行业理财客户满意度调研发现，上海地区各银行财富管理服务整体表现出色，总计有超9成的理财客户对上海银行业的总体满意度表示非常满意和比较满意，上海地区理财客户的总体净满意度为53.1%，处于良好水平。,媒体滚动,,新浪财经
4736,101542461,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-12-16 07:42:21,2021-12-16 07:42:24,0.00732182292268,0.992578923702,2,0.996239835164,1,0.705403594673,2021-12-16 07:42:34,南京银行：融资净买入1639.3万元，融资余额13.41亿元（12-15）,南京银行融资融券信息显示，2021年12月15日融资净买入1639.3万元。融资方面，当日融资买入2596.68万元，融资偿还957.37万元，融资净买入1639.3万元。融资融券余额合计13.53亿元。,东方财富Choice数据,,东方财富网
4737,101543403,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-12-16 07:50:41,2021-12-16 07:50:42,0.999797403812,0.00019836978754,1,0.500097071694,0,0.173129086196,2021-12-16 07:50:43,《2021上海地区银行财富管理满意度调查报告》出炉-上海地区银行财富管理整体表现出色,根据上海银行业理财客户满意度调研发现，上海地区各银行财富管理服务整体表现出色，总计有超9成的理财客户对上海银行业的总体满意度表示非常满意和比较满意，上海地区理财客户的总体净满意度为53.1%，处于良好水平。,,,同花顺
4738,101544108,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-12-16 07:57:25,2021-12-16 07:57:26,0.00460685510188,0.995392084122,2,0.997695511673,1,0.961135648191,2021-12-16 07:57:27,南京银行12月15日获沪股通增持326.09万股,南京银行获沪股通增持326.09万股，已连续5日获沪股通增持，共计916.78万股，最新持股量为2.33亿股，占公司A股总股本的2.32%。,东方财富Choice数据,,东方财富网
4739,101545128,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-12-16 08:06:46,2021-12-16 08:06:48,0.999800503254,8.20358691271e-05,1,0.499982287496,0,0.0113095782697,2021-12-16 08:06:49,12月16日有85只债券缴款,12月16日有85只债券缴款,东方财富Choice数据,,东方财富网
4740,101545781,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-12-16 08:12:00,2021-12-16 08:12:02,0.00748676527292,0.992512822151,2,0.996256204788,0,0.0220591843128,2021-12-16 08:12:04,南京银行12月15日资金流向解析,截至2021年12月15日收盘，南京银行报收于9.06元，下跌0.55%，换手率0.45%，成交量38.05万手，成交额3.45亿元。,证券之星智库,,证券之星
4741,101547202,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-12-16 08:21:25,2021-12-16 08:21:26,0.467605441809,0.44048383832,1,0.674286559224,-1,-0.469621312618,2021-12-16 08:21:27,南京银行12月15日遭9个北向资金席位净流入，MORGAN STANLEY HONG大幅度净流入1458.53万元,12月15日南京银行获北向资金合计净流入2955.85万，5日合计净流入8429.04万，10日合计净流入1.25亿，短期北向资金积极增持。,市场资讯,,新浪财经
4742,101552720,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-12-16 09:09:15,2021-12-16 09:09:16,0.0977827459574,0.806112647057,2,0.855004020035,1,0.842181470618,2021-12-16 09:09:18,增加“私行拼图”，南京银行大零售战略再落一子,私人银行业务早有布局的南京银行，近日又有了新动作——12月15日，南京银行私人银行部正式挂牌成立。,金融界,,同花顺
4743,101553526,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-12-16 09:17:29,2021-12-16 09:17:31,0.000353999377694,0.999644517899,2,0.999821517587,1,0.961275618151,2021-12-16 09:17:38,南京银行连续5日获得北上资金净买入，累计买入8429.04万元,南京银行12月15日陆股通净买入2955.85万元。南京银行近5日陆股通资金呈现持续买入状态，近5日北上资金累计净买入8429.04万元，外资近期有持续流出的迹象。,同花顺AI资讯社,,同花顺
4744,101554078,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-12-16 09:22:28,2021-12-16 09:22:29,0.0262677613646,0.973731458187,2,0.986865338869,1,0.775340301543,2021-12-16 09:22:30,南京银行私人银行部正式挂牌,私人银行业务早有布局的南京银行，近日又有了新动作——12月15日，南京银行私人银行部正式挂牌成立。,和讯,,和讯网
4745,101557872,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-12-16 09:40:40,2021-12-16 09:45:45,0.378671973944,0.604041457176,2,0.793377444148,1,0.863859549165,2021-12-16 09:45:51,北向资金12月15日净买入南京银行326.09万股 连续5日增持,北向资金增持南京银行326.09万股，连续5日增持。沪股通增持金额前五个股分别为特变电工、长江电力、海尔智家、宝钢股份、兴业银行。南京银行近5个交易日下跌2.16%，沪股通累计增持916.78万股。,自选股智能写手,,腾讯网
4746,101563720,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-12-16 10:35:53,2021-12-16 10:35:54,0.999568402767,0.000290764350211,1,0.500074965734,0,0.16732544899,2021-12-16 10:35:55,银行业关于12·15国务院常务会议的点评：工具升级 直达实体,12 月15 日国常会部署进一步采取市场化方式加强对中小微企业的金融支持，可以理解为对两项直达实体经济货币政策工具的再延期与再升级。,,,新浪财经
4747,101565031,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-12-16 10:54:00,2021-12-16 10:54:19,0.0336476042867,0.95760345459,2,0.974427256733,1,0.843534718454,2021-12-16 10:54:19,价值、架构双向升级 南京银行私人银行挂牌成立,私人银行业务早有布局的南京银行，近日又有了新动作——12月15日，南京银行私人银行部正式挂牌成立。早在2015年，南京银行即在零售金融部成立二级部门私人银行部。此次私行业务的架构升级，必将持续推动南京银行私人银行客户新一轮的价值创造。,时代财经,,财联社
