,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
505,93683835,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-08-16 07:09:48,2021-08-16 07:09:49,0.999177157879,6.21057843091e-05,1,0.499650684724,0,0.0898418366909,2021-08-16 07:09:51,沪市上市公司公告(8月16日),浙江龙盛公告，公司2021年半年度实现营业收入84.13亿元，同比增长10.77%。*ST德新公告，公司2021年半年度实现营业收入7779.86万元，同比增长184.50%。,东方财富研究中心,,东方财富网
506,93691888,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-08-16 09:12:38,2021-08-16 09:12:40,0.00376210967079,0.995676100254,2,0.997557155089,1,0.51498619318,2021-08-16 09:12:41,浙江龙盛(600352)：上半年净利增加11.24%,浙江龙盛8月15日晚间发布半年度报告。公司2021年半年度营业收入8，412，907，423.48元，同比增加10.77%，归属上市公司股东的净利润2，524，206，667.89元，同比增加11.24%。,生意社,,中国纺织网
507,93692581,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-08-16 09:21:18,2021-08-16 09:21:19,0.999665260315,0.000130149099277,1,0.499962779257,1,0.707880325615,2021-08-16 09:21:21,基础化工行业周报：金属硅突破1.7万 双碱景气度继续上行,农药价格稳中向好，复合肥维持高速上涨。农产品价格端，玉米和蛋白粕价格持续回升，预示着种植利润回升趋势仍在继续。需求不及预期，产能投放进度不及预期。,华创证券有限责任公司,张文龙/冯昱祺,新浪财经
508,93694425,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-08-16 09:40:03,2021-08-16 09:40:04,0.0105697307736,0.973462283611,2,0.978747148998,1,0.648498816788,2021-08-16 09:40:06,浙江龙盛完成发行10亿元公司债券，票面利率为3.8%,据上交所披露，浙江龙盛集团股份有限公司2021年面向专业投资者公开发行公司债券发行结果公告。,乐居财经,,乐居
509,93696154,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-08-16 09:50:12,2021-08-16 09:50:17,0.031440962106,0.96518611908,2,0.980906600133,1,0.532491713762,2021-08-16 09:50:19,浙江龙盛股价拉升5.01% 股价创2月新高,2021年08月16日早盘09时49分，浙江龙盛出现异动，股价大幅拉升5.01%，创2月新高。过去一年内该股有1次涨停，涨停后第二交易日涨1次，跌0次，涨占比100%。,自选股智能写手,,腾讯网
510,93709714,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-08-16 11:51:04,2021-08-16 11:51:15,0.42549470067,0.497001379728,2,0.709748730063,1,0.71742901206,2021-08-16 11:51:17,「8月15日」26股中报：浙江龙盛狂赚25亿,8月15日一共有26家企业公布中报。浙江龙盛成为盈利、存货及货币资金最多的企业。,时代财经,,时代在线
511,93712214,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-08-16 12:24:58,2021-08-16 12:25:00,0.993970990181,0.00582879129797,1,0.502814286388,0,0.0224031686783,2021-08-16 12:25:01,今日21公司公布半年报 6家业绩增幅翻倍,今日21公司公布半年报 6家业绩增幅翻倍,数据宝,,证券时报网
512,93721251,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-08-16 14:59:20,2021-08-16 14:59:21,0.000671589456033,0.998445808887,2,0.998781603615,0,0.140287709236,2021-08-16 14:59:21,浙江龙盛(600352)：染料及中间体业务底部蓄势,后续海外疫情好转，出口订单有望恢复，加之中间体新项目投产，下半年染料及中间体业务有望持续增长。,华泰证券股份有限公司,,腾讯网
513,93723128,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-08-16 15:19:00,2021-08-16 15:19:01,0.758171737194,0.241827636957,1,0.620913505554,1,0.593762192577,2021-08-16 15:19:03,中银证券维持浙江龙盛买入评级,中银证券8月16日发布研报，维持浙江龙盛买入评级。浙江龙盛近一个月获得2份券商研报关注。,东方财富Choice数据,,东方财富网
514,93723851,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-08-16 15:27:08,2021-08-16 15:27:19,0.0358272977173,0.961503148079,2,0.979416796938,1,0.59278360758,2021-08-16 15:27:21,中银证券维持浙江龙盛买入评级：业绩符合预期，染料销量创新高,中银证券08月16日发布研报称，维持浙江龙盛2.SH，最新价：13.51元)买入评级。环保政策放松，疫情持续时间超预期。,每日经济新闻,,腾讯网
515,93725918,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-08-16 15:44:21,2021-08-16 15:44:22,0.00473136175424,0.991597473621,2,0.993963154498,1,0.575701321289,2021-08-16 15:44:23,中银证券8月16日发布研报：维持浙江龙盛（600352.SH）买入评级,中银证券8月16日发布研报称，维持浙江龙盛买入评级。,智通财经,,腾讯网
516,93727759,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-08-16 16:02:21,2021-08-16 16:02:23,0.00342332082801,0.996220886707,2,0.997932547121,1,0.400175786018,2021-08-16 16:02:24,华泰证券：下调浙江龙盛(600352.SH)评级至“增持” 目标价下调11%至15.34元,浙江龙盛染料业务显著下滑，下调染料及中间体价格及毛利率，下调21-23年EPS分别至1.18/1.37/1.49元，结合可比公司估值水平，考虑公司非经常损益较多，予21年13倍PE，对应目标价15.34元，下调至“增持”评级。,,杨万林,智通财经网
517,93728651,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-08-16 16:11:07,2021-08-16 16:11:08,0.0134601872414,0.985207080841,2,0.991937174462,1,0.587442416959,2021-08-16 16:11:09,中银证券：给予浙江龙盛买入评级,16中银国际证券股份有限公司余嫄嫄，王海涛对浙江龙盛进行研究并发布了研究报告《业绩符合预期，染料销量创新高》，本报告对浙江龙盛给出买入评级，其2021-08-16收盘价为13.51元。,证券之星智库,,证券之星
518,93729483,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-08-16 16:20:05,2021-08-16 16:20:22,0.00595719832927,0.984868884087,2,0.987847483251,1,0.767068952322,2021-08-16 16:20:23,深度*公司*浙江龙盛(600352)：业绩符合预期 染料销量创新高,业绩符合预期，上半年染料销量创历史同期最高，中间体龙头地位不可撼动，维持买入评级。上半年公司染料产量 12.16 万吨，销量12.95 万吨，同比分别增长 35.2%和 38.4%。,中银证券,,财联社
519,93733577,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-08-16 17:02:06,2021-08-16 17:02:08,0.527931571007,0.465640902519,1,0.729606688023,0,0.117850080132,2021-08-16 17:02:09,下游需求广泛 间苯二酚仍难以突出重围,2009年前中国间苯二酚产能比较分散，产能基本维持在几千吨水平。进入2010年后浙江龙盛间苯二酚投产，新投产的装置逐渐改变中国前期严重依赖进口的窘境。,我的钢铁网,,同花顺
520,93738831,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-08-16 17:52:38,2021-08-16 17:52:39,0.104510858655,0.85175538063,2,0.904010809958,1,0.595349491108,2021-08-16 17:52:41,东北证券维持浙江龙盛买入评级 目标价16.5元,东北证券8月16日发布研报，维持浙江龙盛买入评级，目标价位16.5元。东北证券预测，浙江龙盛2021年归母净利润48.31亿元，同比增长15.68%。浙江龙盛近一个月获得4份券商研报关注，平均目标价为17.28元。,东方财富Choice数据,,东方财富网
521,93773015,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-08-17 08:03:21,2021-08-17 08:03:39,0.0866541862488,0.52988922596,2,0.573216319084,0,0.00512550473213,2021-08-17 08:03:40,浙江龙盛：融资净偿还402.25万元，融资余额26.03亿元（08-16）,浙江龙盛融资融券信息显示，2021年8月16日融资净偿还402.25万元。融券方面，融券卖出13.42万股，融券偿还15.78万股，融券余量223.68万股，融券余额3021.89万元。融资融券余额合计26.34亿元。,东方财富Choice数据,,东方财富网
522,93785379,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-08-17 09:52:56,2021-08-17 09:53:29,0.213887810707,0.785183370113,2,0.892127275467,0,0.0427893579006,2021-08-17 09:53:30,东北证券调整浙江龙盛评级为买入,东北证券8月16日将浙江龙盛评级调整为买入，评级维持不变，2021年EPS预测为1.48元。,财联社星矿,,财联社
523,93792290,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-08-17 10:53:19,2021-08-17 10:53:20,0.999894499779,2.58565296463e-06,1,0.499949835542,0,0.0497619479895,2021-08-17 10:53:23,周二机构一致看好的十大金股,从利润端来看，公司面对 PCB 市场行情的迅猛增长，及时调整产品结构和充分利用新增产能，报告期内公司归母净利润实现同比增长 71.3%，报告期内公司毛利率为 28.7%，同比增长 2.0pp。,证券之星原创,,证券之星
524,93795297,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-08-17 11:29:12,2021-08-17 11:29:13,0.999911904335,3.36854318448e-05,1,0.499989637599,0,0.120419667661,2021-08-17 11:29:15,中银晨会聚焦,截至6 月底，理财产品存续规模达 25.8 万亿，同比增长 5%。52 个城市新房成交套数4.4 万套，环比下降7.6%，同比下降23.2%。,,,新浪财经
525,93803482,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-08-17 13:43:30,2021-08-17 13:43:32,0.0221504438668,0.959897994995,2,0.970973216929,1,0.685429701209,2021-08-17 13:43:32,浙江龙盛：业绩符合预期，染料价格有望底部回暖,后续来看，预计随着需求好转向产业链上游的传导，染料价格有望底部反弹，公司作为全球分散染料龙头企业，染料产业链复苏受益明显。,申万宏源证券,,新浪财经
526,93803820,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-08-17 13:47:54,2021-08-17 13:47:55,0.00328863458708,0.976802825928,2,0.978447143221,1,0.779249665141,2021-08-17 13:47:56,浙江龙盛(600352)：业绩符合预期 染料需求逐步向好,上半年实现归母净利润25.24 亿元。Q2 扣非后归母净利润6.15亿元，非经常性损益大幅提升支撑公司业绩。2021 年上半年，国内纺织品服装出口保持恢复性增长，纺织品服装同比增长12.1%。,东北证券股份有限公司,陈俊杰,新浪财经
527,93803850,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-08-17 13:47:54,2021-08-17 13:48:09,0.00415660301223,0.971302211285,2,0.973380512791,1,0.648531678319,2021-08-17 13:48:10,浙江龙盛(600352)点评：业绩符合预期 染料价格有望底部回暖,后续来看，预计随着需求好转向产业链上游的传导，染料价格有望底部反弹，公司作为全球分散染料龙头企业，染料产业链复苏受益明显。,上海申银万国证券研究所有限公司,胡双/宋涛,新浪财经
528,93814007,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-08-17 15:36:12,2021-08-17 15:36:13,0.00374951725826,0.971193909645,2,0.973068668274,1,0.662158888578,2021-08-17 15:36:15,浙江龙盛(600352)业绩符合预期，染料价格有望底部回暖,公司发布2021年中报，业绩符合预期：报告期公司实现营收84.13亿元，归母净利润25.24亿元，扣非后归母净利润13.84亿元，其中Q2单季度营收为42.39亿元，归母净利润14.55亿元，扣非后归母净利润6.15亿元，业绩符合预期。,申万宏源,,腾讯网
529,93874968,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-08-18 09:43:12,2021-08-18 09:45:19,0.732198774815,0.0953842252493,1,0.461483612657,1,0.357760310173,2021-08-18 09:45:21,申万宏源证券调整浙江龙盛评级为增持,申万宏源证券8月17日将浙江龙盛评级调整为增持，评级维持不变，2021年EPS预测由1.96元调整为1.49元。,财联社星矿,,财联社
530,93952027,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-08-19 07:36:43,2021-08-19 07:36:49,0.0185147821903,0.974619448185,2,0.98387683928,-1,-0.930607686937,2021-08-19 07:36:50,浙江龙盛08月18日被沪股通减持122.05万股,浙江龙盛被沪股通减持122.05万股，最新持股量为8054.43万股，占公司A股总股本的2.48%。,东方财富Choice数据,,东方财富网
531,93954325,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-08-19 07:57:44,2021-08-19 07:57:47,0.055860504508,0.812523007393,2,0.840453259647,1,0.698644642532,2021-08-19 07:57:49,浙江龙盛：融资净买入1096.48万元，融资余额26.73亿元（08-18）,浙江龙盛融资融券信息显示，2021年8月18日融资净买入1096.48万元。融资方面，当日融资买入9859.82万元，融资偿还8763.34万元，融资净买入1096.48万元。,东方财富Choice数据,,东方财富网
532,93973160,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-08-19 10:39:47,2021-08-19 10:39:59,0.388946831226,0.565801441669,2,0.760274857283,0,0.153978967667,2021-08-19 10:40:01,涨停雷达：卧龙地产：上半年净利同比增165.12% 卧龙地产触及涨停,卧龙地产今日触及涨停板，该股近一年涨停5次。卧龙在制造业领域享有较高知名度，能为公司带来较好的品牌影响力与美誉度。该股今日触及涨停，后市或有继续冲高动能。,同花顺金融研究中心,,同花顺
533,94004617,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-08-19 17:04:39,2021-08-19 17:04:41,0.922949910164,0.0160861723125,1,0.477561127394,1,0.702935510874,2021-08-19 17:04:41,卧龙地产08月19日涨停分析,卧龙地产08月19日涨停收盘，股价上涨10.06%，收盘价为5.80元。卧龙地产涨停原因类别为业绩增长+房地产开发。,同花顺AI资讯社,,同花顺
534,94006612,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-08-19 17:23:45,2021-08-19 17:23:47,0.990469276905,0.00821158755571,1,0.503446226008,0,0.100107243657,2021-08-19 17:23:50,2021年中国印染助剂行业竞争格局及市场份额分析 市场格局分散且市场集中度下滑,此后，印染助剂企业的创办似雨后春笋般的迅速发展，都以民营企业为主，部分合资企业，规模小而散。从企业市场份额来看，传化集团旗下传化化学是国内纺织印染助剂行业龙头企业，印染助剂规模和市场占有率全国第一。,前瞻产业研究院,,东方财富网
535,94083244,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-08-20 14:51:18,2021-08-20 14:51:19,0.999736368656,0.000192568986677,1,0.500060753315,0,0.0524449050426,2021-08-20 14:51:20,养老金二季度新进15股 增持7股,数据宝统计显示，二季度末养老金账户共现身41只个股前十大流通股东榜。二季度末养老金账户对浙江龙盛的持股量最多，持股量为3868.18万股。,证券时报网,,东方财富网
536,94133254,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-08-21 07:36:27,2021-08-21 07:36:33,0.0222177095711,0.968674302101,2,0.979783156887,1,0.954398605973,2021-08-21 07:36:44,浙江龙盛08月20日获沪股通增持70.21万股,浙江龙盛获沪股通增持70.21万股，最新持股量为7813.24万股，占公司A股总股本的2.40%。,东方财富Choice数据,,东方财富网
537,94185120,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-08-23 09:45:59,2021-08-23 09:49:25,0.999856352806,0.000106141807919,1,0.500034318211,0,0.090760409832,2021-08-23 09:49:30,化工行业周报【20210822】,国内原油进口配额的收紧对全球原油需求形成一定的利空，预计短期油价颓势不减。有机硅行业处于产能扩张期，合盛硅业中报披露新增40万吨/年有机硅产能已投产。与2020年同期相比，约89%的化工产品价格同比上涨。,点化成金,,新浪财经
538,94204138,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-08-23 12:51:31,2021-08-23 12:51:32,0.999652862549,0.000291376578389,1,0.500117807853,0,0.0524449050426,2021-08-23 12:51:34,养老金二季度新进16股 增持9股,二季度末养老金账户共现身46只个股前十大流通股东榜。二季度末养老金账户对浙江龙盛的持股量最多，持股量为3868.18万股。从持有时间来看，养老金账户持股期限最长的是元隆雅图，已连续12个报告期出现在公司前十大流通股东名单中。,证券时报网,,东方财富网
539,94302738,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-08-24 13:51:29,2021-08-24 13:51:31,0.999285280704,0.000655041949358,1,0.500297682302,0,0.052553832531,2021-08-24 13:51:32,养老金二季度新进21股 增持10股,数据宝统计显示，二季度末养老金账户共现身56只个股前十大流通股东榜。二季度末养老金账户对浙江龙盛的持股量最多，持股量为3868.18万股。从持有时间来看，养老金账户持股期限最长的是元隆雅图，已连续12个报告期出现在公司前十大流通股东名单中。,证券时报网,,东方财富网
