,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
842,83912035,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-02-19 10:40:32,2021-02-19 10:40:33,0.841584444046,0.146534964442,1,0.567327186465,1,0.726236685365,2021-02-19 10:40:38,国金证券--食品饮料行业：春节旺季草根调研报告：春节调研 消费升级加速 坚守龙头优质公司,从草根调研情况来看，春节旺季和与去年同期相比基本持平，预期整年费用投放相对理性。短期看，“就地过年”政策及春节旺季，一二线消费需求旺盛，消费结构持续升级，建议重点关注居家消费的高端调味品、休闲食品及乳制品。,金融界,,同花顺
843,83914171,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-02-19 11:05:33,2021-02-19 11:05:39,0.880780279636,0.0823298469186,1,0.522719986737,0,0.0361736357212,2021-02-19 11:05:47,“药中茅台”——暴涨4倍之后，片仔癀的极限在哪里？,随着贵州茅台股价不断创出新高，各行业的龙头被冠以了“茅台”的称呼。比如“机械茅”是三一重工，“银行茅”是招商银行，“酱油茅”是海天味业。片仔癀的产品卖的还真好，否则净利润不会年年涨。,,彩虹蔓越莓,搜狐财经
844,83916269,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-02-19 11:29:28,2021-02-19 11:29:29,0.996116042137,0.000293946417514,1,0.498351967486,0,0.0766863703728,2021-02-19 11:29:30,19股融资余额增幅超20%,2月18日共有1263只个股融资余额出现增长。融资余额增幅较多的还有陕西黑猫、南极光、中顺洁柔、海天味业、锦江酒店等股。,证券时报网,,东方财富网
845,83916362,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-02-19 11:30:12,2021-02-19 11:30:55,0.8816639781,0.0412824228406,1,0.482114411891,0,0.0266495406628,2021-02-19 11:30:57,2天蒸发超800亿！美的集团遭外资抛售10亿，发生了啥？,家电一哥美的集团近日引起了股民的关注！经计算，美的集团近两个交易日最高跌幅达11.5%，总市值蒸发超800亿元。在2018年，库卡集团营收同比下滑6.8%，税后利润同比暴跌81.2%。,,德林社,搜狐财经
846,83917918,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-02-19 11:56:09,2021-02-19 11:57:12,0.999462306499,0.000409565545851,1,0.500140718796,0,0.084621630609,2021-02-19 11:57:17,A股可以值得长期持有的股票,人这一辈子，选定少数优质的个股，并长期持有，就能带领我们实现财富自由。,,乡村小琴,搜狐财经
847,83926690,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-02-19 14:44:28,2021-02-19 14:44:33,0.0231268908828,0.97577559948,2,0.987339044921,1,0.854137449712,2021-02-19 14:44:48,千亿龙眼，海天味业，还有多少增长逻辑？,2020 年三季度海天味业营业收入及增速2010-2020 年三季度海天味业归母净利润受益于产品升级和规模效应，公司毛利率不断提升。4.8家知名机构给予“买入”或“增持”的个股。,,老顾投资,搜狐财经
848,83936066,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-02-19 17:08:27,2021-02-19 17:08:28,0.999325871468,0.000558294705115,1,0.500221230439,0,0.0868084415793,2021-02-19 17:08:35,2021-2027年中国调味粉行业深度分析与市场需求预测报告,智研数据研究中心发布的《2021-2027年中国调味粉行业深度分析与市场需求预测报告》共十二章。随后，报告对调味粉做了重点企业经营状况分析，最后分析了调味粉行业发展趋势与投资预测。,,吃才是一种乐趣,搜狐财经
849,83950078,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-02-19 22:06:51,2021-02-19 22:06:53,0.911363899708,0.0820288658142,1,0.537710815668,0,0.0220408767462,2021-02-19 22:07:01,海天的核心竞争力,成本优势是由海天的品牌影响力和规模效应带来的，这个是实实在在转化成利润的部分，通过公司毛利率和净利率水平高于同行业其他企业来看，非常明显。之前提到的内容，基本都是围绕在“产”的方面，而渠道则是“销”这个角度。,,大金爱猫咪,搜狐财经
850,83950204,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-02-19 22:10:19,2021-02-19 22:10:24,0.933741867542,0.0435458309948,1,0.510416764766,0,0.0337730497122,2021-02-19 22:10:29,千禾味业--调味品行业的后起之秀,当年，千禾对酱油和食醋产线进行扩展，酱油产能提升至7万吨，食醋产能提升至2万吨。看过财报的读者应该能够发现，千禾2018年的净利润是有一定水分的，其净利润在去年出现了大幅度的非经常性损益，高达8500万，占比去年全年净利润的35%。,,大金爱猫咪,搜狐财经
851,83992729,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-02-20 00:00:00,2021-02-21 10:07:39,0.999551713467,0.000229037599638,1,0.500004894333,0,0.173026031256,2021-02-21 10:07:46,食品饮料行业：春节专题：就地过年背景下食品饮料消费如何？,就地过年大潮之下居民整体消费旺盛，且留在一二线城市过年的人口增多提升了整体消费水平，高端消费仍是最为景气的板块。“线上年夜饭”走红，饿了么数据显示，农历廿八至除夕，年夜饭半成品外卖同比增长4 倍，年夜饭礼盒外卖同比增长2 倍。,中泰证券股份有限公司,范劲松/龚小乐/熊欣慰/房昭强,新浪财经
852,83952931,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-02-20 00:13:40,2021-02-20 00:13:42,0.00232997839339,0.997627794743,2,0.998792783939,1,0.530608129501,2021-02-20 00:13:47,估值解析：海天味业（603288）目前是否值得投资呢？,公司的营收同比增长多年保持在15%以上，得益于超高的生产效率、优秀的成本控制体系以及强大的议价能力，公司主业盈利能力不断加强，净利润同比增长多年维持在20%以上，净利润现金含量较高，在保持高速发展的同时，挣取大量的真金白银。,,最美足球守门员,搜狐财经
853,83953484,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-02-20 01:04:06,2021-02-20 01:04:14,0.942359268665,0.0174400806427,1,0.488619714975,0,0.11597841233,2021-02-20 01:04:27,核心价值分析——恒顺醋业，是否值得期待？,醋的口感记忆明显使四大名醋区域性强，产能点状分布，聚集于发源地。中国料理的独特口味对于进口食醋的需求基本可以忽略不计。2018年内，公司淘汰与整合 22 个产品，全力推动“恒顺”与“北固山”双品牌运作与产品分级规划。,,叫兽科技说,搜狐财经
854,83954752,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-02-20 03:49:08,2021-02-20 03:50:06,0.833854496479,0.0408439300954,1,0.457771178335,0,0.0460581213236,2021-02-20 03:50:12,核心价值分析——涪陵榨菜，是否值得期待？,消费品牌公司投资我们始终关心两方面，量和价或“天花板”和“护城河”，“天花板”决定未来市场空间，这决定了未来产品销量的水平，“护城河”主要体现在“提价权”上面，涪陵榨菜拥有直接或间接的提价权，给人印象深刻。说明公司的净利润转化为真金白银。,,叫兽科技说,搜狐财经
855,83957713,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-02-20 07:47:34,2021-02-20 07:47:35,0.00335960835218,0.996210694313,2,0.997890498489,0,-0.00198454707861,2021-02-20 07:47:39,海天味业(603288)融资融券信息(02-19),海天味业2021年2月19日融资净买额-35，390，204元，融券余额766，685，367元。,东方财富Choice数据,财智星,东方财富网
856,83958805,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-02-20 07:59:01,2021-02-20 07:59:12,0.250649005175,0.662201166153,2,0.78752566874,0,-0.019657087326,2021-02-20 07:59:16,海天味业：融资净偿还3539.02万元，融资余额7.67亿元（02-19）,2021年2月19日海天味业融资净偿还3539.02万元，融资余额7.67亿元,东方财富Choice数据,财智星,东方财富网
857,83962687,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-02-20 09:24:26,2021-02-20 09:26:47,0.999762356281,4.59924376628e-06,1,0.499885777384,1,0.640270119905,2021-02-20 09:26:53,春节大众品草根调研实录：低温奶发展势头迅猛，复合调味料是增长主线,从草根调研情况来看，春节旺季期间两强促销力度环比增强，和与去年同期相比基本持平，预期整年费用投放相对理性。目前洽洽专注于每日坚果，结合自身生产端优势，打造“锁鲜技术”标签。,国金证券,,智通财经网
858,83965298,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-02-20 10:13:59,2021-02-20 10:14:00,0.822160899639,0.000375450588763,1,0.411455900408,0,0.0671674907207,2021-02-20 10:14:04,股民、基民只喝汤不吃肉？ 大唐财富：理性投资方可长存于市场,2021年春节期间，外围股市的轮番上涨让大家对A股充满期待——牛年牛市，2021年A股牛气冲天。限量认购，千亿秒杀，广大“基民”共同见证了历史。六年时间里投资者的平均持有周期仅仅是150余天，大部分投资者只喝到了汤却没有吃到肉。,环球财富网,佚名,中金在线
859,83965395,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-02-20 10:16:51,2021-02-20 10:16:53,0.806843698025,0.0243011638522,1,0.427723012865,0,0.0266495406628,2021-02-20 10:16:57,深度分析：2天蒸发超800亿！美的集团遭外资抛售10亿，发生了啥？,家电一哥美的集团近日引起了股民的关注！美的集团在二级市场比格力电器表现好的核心逻辑是业务多元化，而格力电器业绩主要依赖空调产品。在2018年，库卡集团营收同比下滑6.8%，税后利润同比暴跌81.2%。,,无敌喷火龙,搜狐财经
860,83965737,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-02-20 10:24:09,2021-02-20 10:24:12,0.999225020409,0.000646299915388,1,0.50025881012,0,0.0634744107723,2021-02-20 10:24:31,价值分析：青岛啤酒，还值得喝吗？,乍一听好像很有道理，青岛啤酒2019年归母净利润18.52亿，2013年净利润19.73亿，六年间净利润不涨反跌。华润中区近几年收入和利润增长都不错，但规模还是很小，不到东区的一半，而且利润率比不上南区。,,家味美食论,搜狐财经
861,83967023,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-02-20 10:47:02,2021-02-20 10:47:05,0.998596489429,0.000821717607323,1,0.500119962322,1,0.755633954704,2021-02-20 10:47:12,【周末特辑】国金研究十大热门研报,段小乐蔡浩总量研究中心固收研究团队负责人核心观点：原油价格加速反弹主要是基于三个原因：一是疫情现拐点推动能源消费回升，二是减产协议致供给趋紧，三是货币宽松助力油价上攻。原油与利率走势密切相关，其影响机理为：油价→通胀→货币政策→利率。,新浪财经-自媒体综合,,新浪财经
862,83973959,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-02-20 14:08:28,2021-02-20 14:08:31,0.0807179361582,0.916262626648,2,0.956621594727,0,0.130229729414,2021-02-20 14:08:39,酱油行业三巨头：海天味业，中炬高新，千禾味业，谁更有潜力？,中国是美食之国，而制作美食过程中，酱油是很多美食必不可少的一种调味品，占所有调味品的比例高达60%以上。从收入和净利润角度来看，海天味业最新财报显示收入为170.86亿，净利润为45.71亿，分别同比增长15.26%和19.20%。,,三农身边事儿,搜狐财经
863,83986013,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-02-20 20:43:15,2021-02-20 20:43:17,0.914075374603,0.0426841452718,1,0.499721832573,0,0.151544837654,2021-02-20 20:43:23,估值分析：新乳业——西南地区又一消费品巨头,新希望乳业目前还是立足于西南地区以及长三角优势地区的一家乳品企业，未来依托于新希望集团强大的资金实力以及1+N的收购模式，能够完成全国布局。公司错位竞争，发力低温市场，实行差异化“鲜”战略。,,小安说动漫,搜狐财经
864,84010272,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-02-21 00:00:00,2021-02-22 08:12:57,0.999916195869,4.4378793973e-05,1,0.500002476729,0,0.169153919816,2021-02-22 08:13:11,中泰食品饮料周报(第8周)：消费明显回暖 奈雪递交上市申请,今年春节黄金周期间，全国重点零售和餐饮企业实现销售额约8210 亿元，比去年春节黄金周增长28.7%，比2019 年春节黄金周增长4.9%。,中泰证券股份有限公司,范劲松/熊欣慰/房昭强/罗頔影,新浪财经
865,83989040,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-02-21 00:33:23,2021-02-21 00:33:25,0.778364539146,0.0926613584161,1,0.481843627989,0,0.151544837654,2021-02-21 00:33:29,核心价值分析——新希望，未来五年翻倍潜力巨大？,并购整合发展，这一独特而高效的“1+N”模式不仅打破低温鲜奶的区域属性，更以强大的可复制性延伸成每个地方乳企的变革实力，在成长动力的积蓄中，逐步构建以“鲜战略”为核心的全国性布局。4.8家知名机构给予“买入”或“增持”的个股。,,异样的微笑,搜狐财经
866,83989304,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-02-21 01:17:34,2021-02-21 01:17:35,0.972617506981,0.00746689876541,1,0.493775652256,1,0.566002845764,2021-02-21 01:17:39,价值解析：晨光生物，未来还有多少增长空间？,调味品行业年营业收入已超过3000亿元。妖股龙.头已经筛选出来了，科技股的74只个股，仅有一只非常特别，很可能成为牛年大.妖！4.8家知名机构给予“买入”或“增持”的个股。,,布比动漫品鉴,搜狐财经
867,83990686,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-02-21 07:53:40,2021-02-21 07:54:48,0.961544692516,0.028412297368,1,0.509184643626,0,0.00114144086838,2021-02-21 07:54:53,技术解析：闻泰科技，未来5年的翻倍空间有多大？,按照正常情况下，公司未来的业绩还是较大的增长空间。4.8家知名机构给予“买入”或“增持”的个股。在95元左右“错过了”云南白药，在160左右“错过了”海天味业。,,一记动漫,搜狐财经
868,83993037,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-02-21 10:25:10,2021-02-21 10:25:21,0.999888539314,7.82796487329e-05,1,0.500022549306,0,0.113766419888,2021-02-21 10:25:27,小米造车：一杯必须喝掉的毒酒,小米不会轻易承认自己的造车计划，因为有乐视的“前车之鉴”。小米在此前是所有新经济巨头中市值最小的一家，相比竞争对手苹果2.18万亿美元的市值更是相差悬殊，雷军会因此而寻求自我突破，造车是一个最重要的选项。,,巨潮商业评论,搜狐财经
869,83997510,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-02-21 16:06:54,2021-02-21 16:07:09,0.18766784668,0.660804629326,2,0.754638552666,1,0.57203912586,2021-02-21 16:07:14,技术分析——海天味业，还有多少价值？,公司拥有护城河，主营净利润领先同行业。4.8家知名机构给予“买入”或“增持”的个股。05.综上综合以上内容，该股基本面长期投资价值优势较为明显。,,璇璇的乡村生活,搜狐财经
