,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
713,86162680,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-31 09:03:56,2021-03-31 09:10:36,0.0867132544518,0.742574691772,2,0.785931318998,1,0.868756920099,2021-03-31 09:15:24,长城证券--晨光文具2020年报点评：下半年增长强劲业绩超预期，产品结构优化带动核心品类毛利率上行【公司研究】,实现归母净利润12.55亿元，同比+18.43%。2020年公司毛利率同比-0.77pcpts 至 25.36%。分产品看，几大核心品类毛利率均有明显提升：书写工具毛利率同比+4.08pp 至 40.83%。,金融界,,新浪财经
714,86163024,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-31 09:14:02,2021-03-31 09:14:04,0.000368019682355,0.999543488026,2,0.999727497867,1,0.964981676918,2021-03-31 09:17:57,晨光文具连续5日获得北上资金净买入，累计买入4.17亿元,晨光文具03月30日陆股通净买入1.38亿元。晨光文具近5日陆股通资金呈现持续买入状态，近5日北上资金累计净买入4.17亿元，外资近期有持续流入的迹象，值得关注。,同花顺AI资讯社,,同花顺
715,86164997,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-31 09:30:05,2021-03-31 09:30:11,0.803763270378,0.00781751610339,1,0.409699151292,0,0.0910543173552,2021-03-31 09:31:51,3月30日165只个股获券商关注 宇通客车目标涨幅达83.49%,券商给予评级的个股数共有165只，获得买入评级的个股数共有120只。在公布了目标价格的45只个股中，按照最新收盘价计算，预期涨幅排名居前的个股是宇通客车、金发科技、长城汽车，预期涨幅分别是83.49%、80.09%、76.83%。,每日经济新闻,,东方财富网
716,86167423,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-31 09:45:25,2021-03-31 09:48:55,0.829375565052,0.0974835604429,1,0.512171342969,1,0.564561265707,2021-03-31 10:21:19,13股获买入评级 最新:视觉中国,3月31日给予 视觉中国买入评级。,中财网,,腾讯网
717,86168944,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-31 10:01:14,2021-03-31 10:01:18,0.000348674831912,0.999552428722,2,0.999726766138,1,0.839969882369,2021-03-31 10:03:56,晨光文具去年净利润12.55亿元，瞄准世界文具行业翘楚,3月29日晚，晨光文具披露了2020年报。报告期内，晨光文具实现营业收入131.38亿元，同比增长17.92%。在发布2020年报同时，晨光文具提出新战略——实现“世界级晨光”愿景，成为世界文具行业翘楚。,数据宝,,证券之星
718,86170523,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-31 10:14:48,2021-03-31 10:14:49,0.000267933064606,0.999728262424,2,0.999862228957,1,0.904793526977,2021-03-31 10:30:35,晨光文具(603899)：传统业务稳健向好 科力普增长亮眼,分业务看，疫情下学校开学延期导致线下传统渠道增速放缓，但催化了线上渠道的快速发展，2020 年传统核心业务收入同比增长6.8%至71.02 亿元，线上晨光科技营收同比增长59.7%至4.74 亿元。,华泰证券股份有限公司,,腾讯网
719,86170697,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-31 10:16:14,2021-03-31 10:16:16,0.000267933064606,0.999728262424,2,0.999862228957,1,0.904793526977,2021-03-31 11:14:12,晨光文具(603899)：传统业务稳健向好 科力普增长亮眼,分业务看，疫情下学校开学延期导致线下传统渠道增速放缓，但催化了线上渠道的快速发展，2020 年传统核心业务收入同比增长6.8%至71.02 亿元，线上晨光科技营收同比增长59.7%至4.74 亿元。,华泰证券股份有限公司,陈羽锋/周鑫,新浪财经
720,86171937,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-31 10:28:04,2021-03-31 10:28:05,0.0018548220396,0.997999370098,2,0.998926781118,1,0.920702627301,2021-03-31 10:48:17,晨光文具(603899)：持续提升内部管理 Q4增长强劲 全年圆满收官,晨光文具发布2020年年报，Q4增长强劲，全年圆满收官。公司发布2020 年年报，全年实现收入131.38 亿元，同比增长17.92%，实现归母净利润12.55 亿元，同比增长18.43%，实现扣非净利润11.03亿元，同比增加9.70%。,华安证券股份有限公司,虞晓文,新浪财经
721,86172198,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-31 10:30:14,2021-03-31 10:30:31,0.0286613814533,0.967501342297,2,0.981832033023,1,0.641948050261,2021-03-31 10:35:10,技术分析：晨光文具（603899），未来五年翻倍价值几何？,2020年疫情冲击下，晨光文具净利润12.55亿逆势增长18%，再创新高。零售大店当前晨光一边发展九木杂物社，一边试点优化晨光生活馆，旗舰大店作为公司传统核心业务产品升级和渠道升级的桥头堡，推动公司从文具到文创生活的升级转型。,,历史紫沫阁,搜狐财经
722,86173323,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-31 10:41:12,2021-03-31 10:41:14,0.844180643559,0.0146328210831,1,0.436723142862,0,0.0839517205954,2021-03-31 11:03:54,博汇纸业拟至多20亿元回购股份用于股权激励,博汇纸业3月31日发布公告称，公司拟以10.00亿到20.00亿元回购4004.81万到8009.61万股公司股份。,东方财富Choice数据,财智星,东方财富网
723,86181198,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-31 12:12:18,2021-03-31 12:12:25,0.0101647628471,0.989786148071,2,0.994868529495,0,0.172431845963,2021-03-31 14:24:56,万联证券--晨光文具点评报告：Q4全面高增，文具龙头未来强者恒强【公司研究】,万联证券--晨光文具点评报告：Q4全面高增，文具龙头未来强者恒强【公司研究】,万联证券,,金融界
724,86181636,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-31 12:19:52,2021-03-31 12:19:57,0.416764318943,0.180487439036,1,0.388869598508,0,0.124413001537,2021-03-31 14:49:34,Q4全面高增，文具龙头未来强者恒强,Q4全面高增，文具龙头未来强者恒强,同花顺,,新浪财经
725,86183216,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-31 12:57:44,2021-03-31 12:57:53,0.00952041056007,0.990292370319,2,0.995052575599,1,0.593166206181,2021-03-31 15:06:53,浙商证券维持晨光文具买入评级：年报表现靓丽，传统业务盈利能力持续提升,浙商证券03月31日发布研报称，维持晨光文具买入评级。传统业务表现靓丽，维持量利齐升。盈利能力稳健，期间费用率管控良好。,,每日经济新闻,搜狐财经
726,86184032,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-31 13:16:14,2021-03-31 13:16:19,0.0173281244934,0.977298438549,2,0.985962500796,1,0.656394353509,2021-03-31 15:52:20,万联证券--晨光文具点评报告：Q4全面高增 文具龙头未来强者恒强,万联证券--晨光文具点评报告：Q4全面高增 文具龙头未来强者恒强,金融界,,同花顺
727,86184505,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-31 13:25:32,2021-03-31 13:25:38,0.0346959009767,0.965078353882,2,0.98242630437,1,0.592998987474,2021-03-31 15:56:08,浙商证券维持晨光文具买入评级：年报表现靓丽，传统业务盈利能力持续提升,浙商证券03月31日发布研报称，维持晨光文具买入评级。传统业务表现靓丽，维持量利齐升。盈利能力稳健，期间费用率管控良好。,每日经济新闻,,腾讯网
728,86184689,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-31 13:28:08,2021-03-31 13:28:09,0.00269675953314,0.996995568275,2,0.998343948042,1,0.941592980176,2021-03-31 15:59:42,西部证券给予晨光文具增持评级，2020年年报点评：传统业务稳定，科力普高速增长,西部证券03月31日发布研报称，给予晨光文具增持评级。综合净利略下降，精品文创推动传统业务盈利水平提升。,,每日经济新闻,搜狐财经
729,86184812,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-31 13:28:53,2021-03-31 13:28:57,0.998440682888,0.00127492519096,1,0.500495266635,0,0.160327337682,2021-03-31 15:59:11,周三机构一致看好的十大金股,毛利率持续提升 汇率波动影响业绩公司2020 年毛利率为39.5%，同比提升2.0pct，其中2020Q4 毛利率为42.8%，同比提升5.2pct，环比提升1.4pct，我们判断主要受益于产能利用率提升，预计毛利率有望延续向上趋势。,证券之星,,证券之星
730,86186895,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-31 14:01:43,2021-03-31 14:01:48,0.574690580368,0.0124712800607,1,0.299816570245,1,0.584752190113,2021-03-31 17:29:39,14点聊电商：Lazada Bday战报：周生生30分钟达成去年全天交易额,4月1日起，淘宝购物车将功能升级，“购物车扩容”、“降价通知”等功能确实都将逐渐实现。经调整净利润3.83亿元，同比增62.2%。,,,亿邦动力网
731,86187246,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-31 14:07:10,2021-03-31 14:07:11,0.655241429806,0.0312282256782,1,0.358848940581,1,0.599337563841,2021-03-31 16:47:15,浙商证券维持晨光文具买入评级：年报表现靓丽 传统业务盈利能力持续提升,浙商证券03月31日发布研报称，维持晨光文具买入评级。传统业务表现靓丽，维持量利齐升。盈利能力稳健，期间费用率管控良好。,每日经济新闻,,东方财富网
732,86187708,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-31 14:13:03,2021-03-31 14:13:04,0.0460307560861,0.949553787708,2,0.972569165751,1,0.599418417201,2021-03-31 17:23:42,西南证券维持晨光文具买入评级：多业态齐头并进，业绩保持亮眼增长,西南证券03月31日发布研报称，维持晨光文具买入评级。传统业务疫情后实现逆势增长，办公直销快速发展。九木表现亮眼，推进渠道转型线上业务增幅显著。,每日经济新闻,,新浪财经
733,86188049,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-31 14:17:20,2021-03-31 14:17:26,0.00361223332584,0.996321082115,2,0.998127198778,1,0.59279485235,2021-03-31 17:13:50,西南证券维持晨光文具买入评级：多业态齐头并进，业绩保持亮眼增长,西南证券03月31日发布研报称，维持晨光文具买入评级。传统业务疫情后实现逆势增长，办公直销快速发展。九木表现亮眼，推进渠道转型线上业务增幅显著。,,每日经济新闻,搜狐财经
734,86188152,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-31 14:17:20,2021-03-31 14:18:20,0.958573162556,0.0045299353078,1,0.483816516586,0,0.0853327184916,2021-03-31 17:30:18,国泰集团综述市场后续仍会持续震荡,福耀玻璃涨停，和平鸟涨停创新高，晨光文具涨停，扬农化工大涨逾6%。,,哒哒游世界,搜狐财经
735,86189972,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-31 14:44:10,2021-03-31 14:44:11,0.000616830133367,0.998850464821,2,0.999158879888,1,0.990930019505,2021-03-31 17:15:45,西部证券给予晨光文具增持评级 2020年年报点评：传统业务稳定 科力普高速增长,西部证券03月31日发布研报称，给予晨光文具增持评级。综合净利略下降，精品文创推动传统业务盈利水平提升。,每日经济新闻,,腾讯网
736,86198334,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-31 16:27:05,2021-03-31 16:27:06,0.00928355194628,0.990458965302,2,0.995100741275,1,0.947689228505,2021-03-31 18:33:12,晨光文具(603899)：20年业绩靓丽超预期 传统业务稳健 科力普高速增长,公司2020 年实现营业收入131.38 亿元，同比增长17.92%。归母净利润12.55亿元，同比增长18.43%。公司主要产品毛利率均显著提升，2020 年公司书写工具毛利率同比增长4.08pct 至40.83%。,中信建投证券股份有限公司,罗乾生/叶乐,新浪财经
737,86198942,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-31 16:34:16,2021-03-31 16:34:18,0.00188897480257,0.99794536829,2,0.998889855691,1,0.947689228505,2021-03-31 18:41:18,晨光文具(603899)：20年业绩靓丽超预期 传统业务稳健 科力普高速增长,公司2020 年实现营业收入131.38 亿元，同比增长17.92%。归母净利润12.55亿元，同比增长18.43%。公司主要产品毛利率均显著提升，2020 年公司书写工具毛利率同比增长4.08pct 至40.83%。,中信建投证券股份有限公司,,腾讯网
738,86199742,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-31 16:43:20,2021-03-31 16:43:21,0.999972224236,4.63693459096e-06,1,0.499990749052,1,0.649086797237,2021-03-31 18:51:25,轻工行业周报：关注1-2月社零数据 轻工消费和住宅市场全面回弹,由于2020 年初疫情影响导致社零低基数，2021 年1-2 月轻工消费品零售额增速同比大幅回升，子行业回暖的幅度与先前受疫情冲击的程度大体一致：家具&gt。,山西证券股份有限公司,杨晶晶,新浪财经
739,86200415,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-31 16:49:33,2021-03-31 16:49:39,0.0449854470789,0.830357134342,2,0.852849857882,1,0.804399323463,2021-03-31 19:00:06,长城证券--晨光文具2020年报点评：下半年增长强劲业绩超预期 产品结构优化带动核心品类毛利率上行,实现归母净利润 12.55亿元，同比+18.43%。2020年公司毛利率同比-0.77pcpts 至 25.36%。分产品看，几大核心品类毛利率均有明显提升：书写工具毛利率同比+4.08pp 至 40.83%。,金融界,,同花顺
740,86200549,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-31 16:50:31,2021-03-31 16:50:40,0.999919891357,5.00468831888e-06,1,0.499964950367,1,0.632602459192,2021-03-31 19:02:03,上市公司日报：又逢年报披露时间节点 高分红成一大看点！茅台拿出一半盈利分红,两千亿市值白马股竟遭“业绩杀”。贵州茅台披露2020年年报，公司去年全年净利润为466.97亿元，同比增长13.33%。营收和权益净利润符合预期，需关注结算毛利率进入明显下降周期。,东方财富研究中心,,腾讯网
741,86207562,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-31 18:09:13,2021-03-31 18:09:16,0.22739341855,0.755414247513,2,0.869110956788,1,0.592390930727,2021-03-31 18:09:29,141股获机构买入型评级 晨光文具关注度最高,数据宝统计显示，141只个股今日获机构买入型评级。晨光文具关注度最高，共获9次机构买入型评级记录。,证券时报网,,全景网
742,86207678,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-31 18:10:33,2021-03-31 18:10:34,0.0883797109127,0.904936373234,2,0.94912622869,1,0.589518171847,2021-03-31 18:10:36,141股获机构买入型评级 晨光文具关注度最高,数据宝统计显示，141只个股今日获机构买入型评级。晨光文具关注度最高，共获9次机构买入型评级记录。,证券时报网,,和讯网
743,86210563,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-31 18:55:48,2021-03-31 18:55:50,0.592136561871,0.00233595282771,1,0.298404233763,0,-0.016346102953,2021-03-31 18:56:04,“板王”顺控发展收获17连板 西水股份将被“戴帽”,行业龙头股“茅18”集中披露年报。最让人瞩目还是2021年“板王”顺控发展，受“碳中和”主题热炒，今日再度涨停收获17连板。净利润同比下降的个股仅有2只，为福耀玻璃和上港集团。,数据宝,,新浪财经
