,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
270,84836313,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-08 16:00:36,2021-03-08 16:00:50,0.999199569225,0.000548986135982,1,0.500148770749,0,0.104541955888,2021-03-08 16:00:53,今年计划城镇新增就业超1100万人 政策支持实现更高质量就业,就业作为民生之本，被放在“六稳”“六保”任务之首。目前正是“金三银四”招聘季，各地纷纷举办线上线下招聘会，为企业和求职者搭建平台，还有的地方打出稳就业“组合拳”，实打实的政策举措将持续为稳就业保驾护航。稳就业，要强化“就业优先”政策。,中国商报,,同花顺
271,84836773,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-08 16:07:22,2021-03-08 16:07:24,0.996158540249,0.00362071744166,1,0.501699987566,0,0.029547649622,2021-03-08 16:07:27,茅台大跌近5%！但斌：好公司跌了还会回来，没有流动性的差企业才是真的要命,“好公司跌了还会回来，没有流动性的差企业才是真的要命！”当前白酒高端龙头对应今年市盈率回落至40-42倍，次高端多数公司市盈率落至30-35倍水平。根据DCF模型，多数重点公司对应今年合理价格已有20%上行空间。,腾讯自选股,,新浪财经
272,84837884,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-08 16:25:42,2021-03-08 16:25:44,0.997308850288,0.00255190278403,1,0.501206327928,0,0.029547649622,2021-03-08 16:25:48,茅台大跌近5%！但斌：好公司跌了还会回来，没有流动性的差企业才是真的要命,经过近期调整，中国白酒高端龙头和次高端多数公司对应今年估值已回落，结合行业增速及未来3-5年的确定性成长趋势，白酒板块已进入价值关注区间，下跌空间有限，重点推荐贵州茅台、山西汾酒、五粮液等一二线龙头公司。,金融界网,,腾讯网
273,84838249,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-08 16:31:15,2021-03-08 16:31:18,0.999948263168,1.99950336537e-05,1,0.499994126618,0,0.0867082387209,2021-03-08 16:31:23,啤酒界的茅台来了？,中国啤酒三巨头终于交出了自己在关键之年的成绩单。公司营业收入277.60亿元，同比下降0.80%，归母净利润22.01亿元，同比增长18.86%，扣非净利润增幅达到34.79%。近几年的啤酒行业回暖，以高端化为主题，去产能便成为附带品。,斑马消费,,快科技
274,84846734,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-08 18:16:23,2021-03-08 18:16:24,0.945941984653,0.00237432564609,1,0.475345317973,-1,-0.450569701195,2021-03-08 18:16:31,女神节A股“打折促销”只为吸引女生买买买？ 又要心疼上周道歉的汇安基金了因为道歉有用的话要涨跌幅干嘛！,今日，A股三大指数高开低走，截至收盘，沪指报3421.41点，跌2.30%。盘面上，白酒、军工、种植业与林业、酒店及餐饮、汽车整车等板块跌幅居前。从历史来看，利率上行并不一定带来股市下行，比如07年、16-17年多次加息下，A股表现较好，关键还是利率与企业盈利的赛跑。,和讯基金,,和讯网
275,84848461,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-08 18:42:58,2021-03-08 18:43:00,0.936580836773,0.00385749805719,1,0.472147916444,0,-0.00452451705933,2021-03-08 18:43:04,女神节A股“打折促销”只为吸引女生买买买？ 又要心疼上周道歉的汇安基金了因为道歉有用的话要涨跌幅干嘛,科技类资产目前总体是处在估值较低同时基本面向好的状态。从历史来看，利率上行并不一定带来股市下行，比如07年、167年多次加息下，A股表现较好，关键还是利率与企业盈利的赛跑。,和讯网,,同花顺
276,84848597,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-08 18:46:10,2021-03-08 18:46:11,0.909621953964,0.00248897541314,1,0.457299952395,-1,-0.450569701195,2021-03-08 18:46:15,女神节A股“打折促销”只为吸引女生买买买？ 又要心疼上周道歉的汇安基金了因为道歉有用的话要涨跌幅干嘛！,今日，A股三大指数高开低走，截至收盘，沪指报3421.41点，跌2.30%。盘面上，白酒、军工、种植业与林业、酒店及餐饮、汽车整车等板块跌幅居前。从历史来看，利率上行并不一定带来股市下行，比如07年、16-17年多次加息下，A股表现较好，关键还是利率与企业盈利的赛跑。,和讯财经,于禧,证券之星
277,84856048,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-08 21:01:31,2021-03-08 21:01:32,0.860580027103,0.0285941716284,1,0.45888418518,0,-0.0728643298149,2021-03-08 21:01:36,贵州茅台跌破2000元 机构抱团股遭遇“黑色”星期一,白酒、光伏、军工等板块机构抱团股遭遇“黑色”星期一，杀跌明显，两市下跌个股超3000只。“近期美债利率快速上行，美国10年期国债收益率春节后快速飙升突破1.5%，导致全球科技及高估值白马板块共振调整，并引发市场对货币政策收紧的担忧。”,大众证券报,,同花顺
278,84865029,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-09 05:43:19,2021-03-09 05:43:21,0.751240611076,0.0506083965302,1,0.426228702068,0,-0.111218035221,2021-03-09 05:43:26,道达投资手记：白酒股跌无可跌？机构又开始唱多,上周，达哥给大家灌了“鸡汤”，眼下看来，“鸡汤”不管用了，A股市场再遭重挫。白酒股更是成为“抱团股”的重灾区。根据国家有关部门的最新规定，本手记不涉及任何操作建议，入市风险自担。,每日经济新闻,,和讯网
279,84957758,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-10 09:46:28,2021-03-10 09:59:37,0.000501566333696,0.999461114407,2,0.999711897573,0,0.102499818802,2021-03-10 09:59:57,重庆啤酒盘中异动 股价大涨5.03%,2021年03月10日早盘09时34分，重庆啤酒出现异动，股价大幅拉升5.03%。过去一年内该股有4次涨停，涨停后第二交易日涨4次，跌0次，涨占比100%。,自选股智能写手,,腾讯网
280,84961247,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-10 10:29:20,2021-03-10 10:29:22,0.999969005585,9.70223027252e-07,1,0.499985473015,0,0.0143728911877,2021-03-10 10:29:27,上海证券--食品饮料行业周报：短期波动仍存 基本面向好提供支撑,上周食品饮料下跌3.63%，位列所有申万一级行业末尾，跑输大盘3.43个百分点。餐饮连锁化、标准化发展下的供应链机会，速冻食品和复合调味品处于品类渗透率上升的行业红利期。,金融界,,同花顺
281,84966838,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-10 11:39:41,2021-03-10 11:39:42,0.977926671505,0.0102618355304,1,0.499225171283,1,0.787738257647,2021-03-10 11:39:45,伊利股份等63股获北向资金连续5天增持,近5个交易日63股获北向资金连续5天增持。获北向资金连续增持前5名的个股分别是招商银行、中天科技、伊利股份、重庆啤酒、美亚光电。招商银行获北向资金5天累计净买入约17.44亿元，位居连续增持榜首。,证券时报网,,和讯网
282,85010239,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-11 07:36:34,2021-03-11 07:36:49,0.892327547073,0.105255290866,1,0.551419064403,1,0.590100204945,2021-03-11 07:36:53,揭秘北上资金：连续5日加仓这35只个股（附名单）,北上资金连续5个交易日买入35个股。,每日经济新闻,,东方财富网
283,85029484,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-11 10:41:35,2021-03-11 10:41:36,0.798736453056,0.176491096616,1,0.575859323144,1,0.545471644402,2021-03-11 10:41:41,德邦证券--食品饮料行业周报：白酒配置价值逐步显现 自下而上掘金食品,年后市场风格变化，白酒板块亦回调较大，目前估值已经回归合理区间，茅台现价对应22年市盈率40x，对标海外高端品牌来看，配置价值逐步凸显，继续看好高端酒板块。,金融界,,同花顺
284,85033746,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-11 11:35:44,2021-03-11 11:35:45,0.11995446682,0.878099024296,2,0.938076257706,1,0.66101744175,2021-03-11 11:35:48,重庆啤酒盘中异动 股价拉升5.08%,2021年03月11日早盘10时57分，重庆啤酒出现异动，股价大幅拉升5.08%。过去一年内该股有4次涨停，涨停后第二交易日涨4次，跌0次，涨占比100%。,自选股智能写手,,腾讯网
285,85048687,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-11 16:01:03,2021-03-11 16:01:12,0.809348702431,0.165715232491,1,0.570389583707,1,0.391842281818,2021-03-11 16:01:15,啤酒行业2020年终大考，青岛啤酒表现如何？,当白酒领域上演着“过山车”一般的起落大戏之时，啤酒行业各家上市公司年报或者业绩快报相继披露。众酒企想要增加利润，就要走出供给侧改革，从低利润到高利润，从中低端市场走向高端市场，推动消费升级。,《财经》新媒体,,新浪财经
286,85080241,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-12 07:40:38,2021-03-12 07:41:04,2.04396455956e-05,0.999979496002,2,0.999989715825,1,0.520140743256,2021-03-12 07:41:08,拥有嘉士伯的重庆啤酒为何一个月狂泻38%？| 解密超跌股⑤,2020年年末，重庆啤酒“马拉松式”的重组告一段落。重庆啤酒成立于1958年，原本拥有“重庆”和“山城”两大本地品牌。重庆啤酒2019年的归母净利润为6.57亿元，即使不增长，注入资产后净利润应该达到11-12亿元的规模。,界面新闻,袁颖琪,界面
287,85081113,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-12 07:47:31,2021-03-12 07:47:35,3.80998972105e-05,0.999961614609,2,0.999980664557,1,0.518687796593,2021-03-12 07:47:40,拥有嘉士伯的重庆啤酒为何一个月狂泻38%？| 解密超跌股⑤,2020年年末，重庆啤酒“马拉松式”的重组告一段落。重庆啤酒成立于1958年，原本拥有“重庆”和“山城”两大本地品牌。重庆啤酒2019年的归母净利润为6.57亿元，即使不增长，注入资产后净利润应该达到11-12亿元的规模。,界面新闻,,腾讯网
288,85081256,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-12 07:49:16,2021-03-12 07:49:17,9.0401925263e-05,0.999908447266,2,0.999953648228,1,0.522163259983,2021-03-12 07:49:21,拥有嘉士伯的重庆啤酒为何一个月狂泻38%？,2020年年末，重庆啤酒“马拉松式”的重组告一段落。重庆啤酒成立于1958年，原本拥有“重庆”和“山城”两大本地品牌。重庆啤酒2019年的归母净利润为6.57亿元，即使不增长，注入资产后净利润应该达到11-12亿元的规模。,界面新闻,,东方财富网
289,85081483,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-12 07:50:04,2021-03-12 07:50:39,6.60208024783e-05,0.999933362007,2,0.999966372408,1,0.520140743256,2021-03-12 07:50:54,拥有嘉士伯的重庆啤酒为何一个月狂泻38%？| 解密超跌股⑤,2020年年末，重庆啤酒“马拉松式”的重组告一段落。重庆啤酒成立于1958年，原本拥有“重庆”和“山城”两大本地品牌。重庆啤酒2019年的归母净利润为6.57亿元，即使不增长，注入资产后净利润应该达到11-12亿元的规模。,,界面新闻,搜狐财经
290,85082787,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-12 07:59:55,2021-03-12 07:59:57,8.8074732048e-05,0.999909639359,2,0.999953676725,-1,-0.710490119457,2021-03-12 08:00:02,拥有嘉士伯的重庆啤酒为何一个月狂泻38% 业绩不及预期,拥有了嘉士伯中国资产的重庆啤酒，从一家区域性啤酒厂一跃成为了继华润啤酒、青岛啤酒之后的中国第三大啤酒公司。重庆啤酒成立于1958年，原本拥有“重庆”和“山城”两大本地品牌。重庆啤酒看似一片光明，但事实上业绩却不及预期。,界面新闻,,新浪财经
291,85085169,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-12 08:36:31,2021-03-12 08:36:33,0.000320720369928,0.999675750732,2,0.999836110917,1,0.584648936987,2021-03-12 08:36:37,股价一个月狂泻38% 重庆啤酒的合理估值是多少？,重庆啤酒自2月10日盘中触及164.4元/股的历史新高后，股价便开始了持续调整。重庆啤酒2019年的归母净利润为6.57亿元，即使不增长，注入资产后净利润应该达到11-12亿元的规模。,界面新闻,,新浪财经
292,85095866,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-12 10:23:30,2021-03-12 10:23:33,0.722836852074,0.0266047138721,1,0.388023139909,0,-0.00626877993345,2021-03-12 10:23:37,【异动股】酿酒行业板块下挫，金枫酒业(600616-CN)跌6.32%,今日早盘，截至10：00，酿酒行业板块下挫。,,,金融界
293,85096992,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-12 10:37:23,2021-03-12 10:37:29,0.037956289947,0.961667716503,2,0.980645861477,-1,-0.747463999689,2021-03-12 10:37:32,重庆啤酒盘中异动 早盘大跌5.04%,2021年03月12日早盘10时07分，重庆啤酒出现异动，股价大幅下跌5.04%。过去一年内该股有4次涨停，涨停后第二交易日涨4次，跌0次，涨占比100%。,自选股智能写手,,腾讯网
294,85098611,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-12 10:56:38,2021-03-12 10:56:39,0.86456155777,0.0381166785955,1,0.47039745748,0,-0.0122627004981,2021-03-12 10:56:42,【异动股】酿酒行业板块下挫，金枫酒业(600616-CN)跌6.32%,今日早盘，截至10：00，酿酒行业板块下挫。,金融界,,新浪财经
295,85128457,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-12 18:09:25,2021-03-12 18:09:26,2.36201412918e-05,0.999975323677,2,0.999987133748,-1,-0.407449769974,2021-03-12 18:09:32,注入嘉士伯之后：重庆啤酒一个月狂跌38%,2020年年末，重庆啤酒“马拉松式”的重组告一段落。公司控股股东嘉士伯啤酒将其在中国的啤酒资产控股权注入重庆啤酒，净资产近80亿元。重庆啤酒2019年的归母净利润为6.57亿元，即使不增长，注入资产后净利润应该达到11-12亿元的规模。,,界面新闻,虎嗅
296,85134136,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-12 19:33:07,2021-03-12 19:33:09,0.978317856789,0.00288344733417,1,0.492042375728,1,0.383432215452,2021-03-12 19:33:14,周报白酒板块惊魂一周！五粮液市值一度跌破万亿,刚刚过去的一周，A股白酒板块不平静。贵州茅台股价一度失守2000元，五粮液市值一度跌破10000亿，泸州老窖一度跌破3000亿。连续暴跌后又连续反弹，惊险刺激的深V行情让投资者悲喜交加。归属净利润31.06亿元，同比增长57.75%。,华夏时报,,同花顺
297,85207287,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-15 11:48:57,2021-03-15 11:49:02,0.620435595512,0.0545014664531,1,0.364719264209,0,-0.0481677949429,2021-03-15 11:49:07,【异动股】酿酒行业板块下挫，兰州黄河(000929-CN)跌5.72%,今日早盘，截至10：00，酿酒行业板块下挫。,财华社,,和讯网
298,85213892,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-15 13:52:42,2021-03-15 13:52:43,0.25864776969,0.739480316639,2,0.868804201484,-1,-0.837174296379,2021-03-15 13:52:46,重庆啤酒股价跳水5.0% 股价创6月新低,2021年03月15日下午盘13时10分，重庆啤酒出现异动，股价大幅下跌5.0%，创6月新低。过去一年内该股有4次涨停，涨停后第二交易日涨4次，跌0次，涨占比100%。,自选股智能写手,,腾讯网
299,85235935,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-15 18:36:58,2021-03-15 18:37:02,0.106367185712,0.890508532524,2,0.94369212538,0,-0.0858254909515,2021-03-15 18:37:03,重庆啤酒：重庆嘉酿要求钰鑫实业返还6.99亿占用资金一案已获法院受理,重庆啤酒发布关于子公司涉及诉讼公告。,财经网,,同花顺
300,85245655,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-15 21:15:29,2021-03-15 21:15:31,0.99491417408,0.00492895487696,1,0.502386041917,0,-0.0725518286228,2021-03-15 21:15:33,重庆嘉酿要求钰鑫实业返还占用重庆嘉威7亿资金案获法院受理,重庆啤酒股份有限公司发布关于子公司涉及诉讼公告称，控股子公司重庆嘉酿作为原告上诉重庆嘉威大股东重庆钰鑫实业集团有限责任公司，未经重庆嘉威的公司决议程序长期非法占用重庆嘉威的资金。,腾讯自选股,,新浪财经
301,85246214,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-15 21:24:52,2021-03-15 21:24:57,0.989535272121,0.0104594519362,1,0.505227087997,0,-0.131230920553,2021-03-15 21:25:00,重庆嘉酿要求钰鑫实业返还占用重庆嘉威7亿资金案获法院受理,重庆啤酒股份有限公司发布关于子公司涉及诉讼公告称，控股子公司重庆嘉酿作为原告上诉重庆嘉威大股东重庆钰鑫实业集团有限责任公司，未经重庆嘉威的公司决议程序长期非法占用重庆嘉威的资金。,新京报网,,腾讯网
302,85247892,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-15 21:57:19,2021-03-15 21:57:30,0.984346270561,0.0156314391643,1,0.507804574445,0,-0.133139768243,2021-03-15 21:57:38,重庆嘉酿要求钰鑫实业返还占用重庆嘉威7亿资金案获法院受理,重庆啤酒股份有限公司发布关于子公司涉及诉讼公告称，控股子公司重庆嘉酿作为原告上诉重庆嘉威大股东重庆钰鑫实业集团有限责任公司，未经重庆嘉威的公司决议程序长期非法占用重庆嘉威的资金。,新京报,,同花顺
