,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
142,81690800,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-06 10:10:38,2021-01-06 10:10:39,0.994544863701,0.00261160102673,1,0.499884032877,0,0.0715367853642,2021-01-06 10:10:40,中泰证券：2021年钢铁行业投资要注重节奏和结构的把握,2021年钢铁行业投资要注重节奏和结构的把握。,证券时报网,,同花顺
143,81692836,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-06 10:37:08,2021-01-06 10:37:09,0.980274498463,0.00291807833128,1,0.493055327563,0,0.0279792815447,2021-01-06 10:37:14,每经10点丨贵州茅台股价超2100元，五粮液市值首次突破1.3万亿元；石家庄新增19例确诊集中在藁城区几个村，1人曾多次参加婚宴,制造业和服务业PMI双双下降，拖累财新中国综合PMI降至55.8，较11月下降1.7个百分点。富时中国A50指数期货在隔夜夜盘收涨0.44%的基础上低开。今日有400亿元7天期逆回购、1000亿元14天期逆回购到期，实现净回笼1300亿元。,,每日经济新闻,搜狐财经
144,81695301,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-06 11:02:35,2021-01-06 11:02:37,0.856599509716,0.069221906364,1,0.497521661222,0,0.142617572844,2021-01-06 11:02:48,百亿龙头，锐科激光，未来5年睡着翻倍？,锐科激光是专业从事光纤激光器的国家火炬计划重点高新技术企业。公司2019年实现营业收入20.1亿元，同比增长37.49%，继续维持高速增长趋势，利润端实现归母净利润3.25亿元，同比下跌25%，主要受2019年价格战加剧影响。,,A股队长,搜狐财经
145,81698056,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-06 11:36:34,2021-01-06 11:36:36,0.997340023518,0.00262961606495,1,0.501299627824,0,0.0928214088082,2021-01-06 11:36:38,资源为王，未来锂电池中景气度最高的还是它，龙头只看这几只,储能有望接力新能源汽车，成为下一波锂价长周期上行的核心驱动力。动态看，2021年锂资源端的主要供给变量在于泰利森和Pilbara，泰利森锂矿采选产能已经超过两家股东的锂盐产能所需锂矿，Pilbara控制了Altura锂矿。,,,选股宝
146,81699542,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-06 12:00:31,2021-01-06 12:00:32,0.701925098896,0.0135448509827,1,0.364507400431,0,0.0965028718114,2021-01-06 12:00:42,千亿龙头——亿纬锂能，未来5年躺着赚钱？,不考虑一次性费用计提，思摩尔上半年实现净利润13.1亿元，其中Q2实现净利润10.5亿元，增长强劲。本期资产负债率54.61%，去年同期为47.05%，资产负债率有所上升。,,老顾聊科技,搜狐财经
147,81701954,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-06 12:54:16,2021-01-06 12:54:17,0.982322752476,0.0163309164345,1,0.507492292672,0,0.0870814785361,2021-01-06 12:54:25,锂行业专题报告：锂 矛盾演进 资源为王,锂行业主要矛 盾将由碳酸锂供需错配逐步演变为锂资源供应紧缺。动态看，2021年锂资源端的主要供给变量在于泰利森和Pilbara，泰利森锂矿采选产能已经超过两家股东的锂盐产能所需锂矿，Pilbara 控制了Altura 锂矿。,信达证券股份有限公司,娄永刚/黄礼恒,新浪财经
148,81706903,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-06 14:21:51,2021-01-06 14:21:52,0.936775565147,0.0573175400496,1,0.525705322623,0,-0.0154105603695,2021-01-06 14:21:53,沙钢股份盘中异动 股价拉升5.23%,2021年01月06日下午盘13时56分，沙钢股份出现异动，股价大幅拉升5.23%。沙钢股份所在的钢铁行业，整体跌幅为0.52%，其相关个股中永兴材料，甬金股份，八一钢铁跌幅较大，分别下跌4.9%，2.5%，2.3%。,自选股智能写手,,腾讯网
149,81708454,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-06 14:45:37,2021-01-06 14:45:38,0.999788582325,2.24921606673e-07,1,0.499894516084,0,0.15149064362,2021-01-06 14:45:49,钢铁行业2021年月投资策略：供需格局环比改善减弱，关注矿价走势和限产政策，给予”买入“评级,钢材供需环比改善，钢价上涨，螺纹钢、热卷、冷卷盈利环比分别大降、大升、大升，钢铁板块涨幅排名行业第14。预计21年1月钢材市场供需格局环比改善力度减弱，钢价走势偏弱，钢材盈利偏弱，钢铁板块估值处历史低位。,格隆汇,,金融界
150,81709961,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-06 15:07:36,2021-01-06 15:07:39,0.999977707863,1.657636858e-05,1,0.5000054303,0,0.121153439581,2021-01-06 15:07:41,钢铁行业2021年月投资策略：供需格局环比改善减弱，关注矿价走势和限产政策，给予”买入“评级,钢材供需环比改善，钢价上涨，螺纹钢、热卷、冷卷盈利环比分别大降、大升、大升，钢铁板块涨幅排名行业第14。预计21年1月钢材市场供需格局环比改善力度减弱，钢价走势偏弱，钢材盈利偏弱，钢铁板块估值处历史低位。,格隆汇APP,,新浪财经
151,81711223,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-06 15:26:05,2021-01-06 15:26:16,0.999196231365,8.3922612248e-05,1,0.499682038295,0,0.0794483982027,2021-01-06 15:26:20,钢铁行业2021年度策略：提质增效 维持“中性”评级,由于政策对钢铁产能新建的限制，钢铁产能扩张主要以技改和产能置换的方式进行，其中产能置换项目在 2020 年开始集中投产，2021 年置换项目投产的力度仍然不小。,格隆汇,,东方财富网
152,81712842,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-06 15:51:00,2021-01-06 15:51:06,0.999820530415,0.000150951818796,1,0.500061217026,0,0.0269444018602,2021-01-06 15:51:07,钢铁行业2021年度策略：提质增效，维持“中性”评级,由于政策对钢铁产能新建的限制，钢铁产能扩张主要以技改和产能置换的方式进行，其中产能置换项目在 2020 年开始集中投产，2021 年置换项目投产的力度仍然不小。,格隆汇APP,,新浪财经
153,81713296,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-06 15:58:02,2021-01-06 15:58:03,0.999972224236,3.40148886835e-08,1,0.499986146133,0,0.0161210522056,2021-01-06 15:58:15,钢铁行业周报：关注“去产量”,当前另一个行业大背景是2020 年铁矿石价格大幅上涨，铁矿石不仅仅是钢铁行业的自身的问题，作为美元定价的、我国严重依赖进口的、贸易额巨大的大宗商品，铁矿石价格暴涨对外贸外汇体系有重要影响。,中泰证券股份有限公司,笃慧/郭皓/曹云,新浪财经
154,81715650,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-06 16:27:20,2021-01-06 16:27:22,0.844148993492,0.00805045571178,1,0.430124952458,0,0.00370713472366,2021-01-06 16:27:22,多主力现身龙虎榜，华阳集团2日下跌17.58%（01-06）,深交所2021年1月6日交易公开信息显示，华阳集团因属于连续三个交易日内收盘价跌幅偏离值累计20%而登上龙虎榜。,东方财富Choice数据,财智星,东方财富网
155,81726102,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-06 18:45:04,2021-01-06 18:45:06,0.00346864946187,0.977240860462,2,0.978975185193,1,0.573867315054,2021-01-06 18:45:06,永兴材料（002756）龙虎榜数据（01-06）,永兴材料（002756）龙虎榜数据（01-06）,东方财富Choice数据,,新浪财经
156,81732466,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-06 20:52:03,2021-01-06 20:52:07,0.796154618263,0.0120623782277,1,0.410139687359,0,0.103813576698,2021-01-06 20:52:09,千亿龙头：长春高新，未来睡着都能赚钱？,1997 年，长春高新与归国创业的金磊博士合作设立金赛药业。造成利润远快于营收增速的原因为企业净利润率不断上涨，从2010年净利润率的10.86%增长到2019年的31.86%，翻了2倍。,,A股队长,搜狐财经
157,81735497,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-06 22:05:37,2021-01-06 22:05:52,0.993966162205,0.00220435950905,1,0.499187440611,0,0.00107440054417,2021-01-06 22:05:53,爽不爽！英科医疗80%大肉！,看看游资情绪股，还是谁强砸谁，很难接力，这个趋势还会一直延续，以后没有整体的大牛市，而是类似于欧美的核心资产的牛市。,,妖股刺客,摩尔金融
158,81735738,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-06 22:14:19,2021-01-06 22:14:20,0.000566772185266,0.999322533607,2,0.9996059197,0,-0.000882296264171,2021-01-06 22:14:20,永兴材料(002756.SZ)：决定行使“永兴转债”的有条件赎回权,格隆汇 1 月 6日丨永兴材料公布，公司A股股票自2020年12月15日至2021年1月5日的连续十五个交易日收盘价格不低于“永兴转债”当期转股价格17.06元/股的130%。,格隆汇,,腾讯网
159,81735860,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-06 22:19:49,2021-01-06 22:19:50,0.00047345116036,0.999497056007,2,0.999733781588,0,-0.00699931681156,2021-01-06 22:19:50,永兴材料(002756.SZ)：决定行使“永兴转债”的有条件赎回权,格隆汇 1 月 6日丨永兴材料公布，公司A股股票自2020年12月15日至2021年1月5日的连续十五个交易日收盘价格不低于“永兴转债”当期转股价格17.06元/股的130%。,格隆汇,,和讯网
160,81736360,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-06 22:37:50,2021-01-06 22:37:52,0.000566772185266,0.999322533607,2,0.9996059197,0,-0.000882296264171,2021-01-06 22:37:52,永兴材料(002756.SZ)：决定行使“永兴转债”的有条件赎回权,格隆汇 1 月 6日丨永兴材料公布，公司A股股票自2020年12月15日至2021年1月5日的连续十五个交易日收盘价格不低于“永兴转债”当期转股价格17.06元/股的130%。,格隆汇APP,,新浪财经
161,81737967,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-06 23:44:09,2021-01-06 23:44:11,0.896204948425,0.00468138232827,1,0.452783856541,0,0.129020726681,2021-01-06 23:44:19,估值分析：亿纬锂能，两年后还有空间吗？,与其说运气好，不如说其是一群钢铁工科男的专业胜利。公司在18年与SK达成合作协议，成立全资控股子公司亿纬集能，到今年2月份增资子公司亿纬集能6.5亿完成二期6GWh的产能，计划2020年中旬投产，共计9GWh软包电池产能。,,A股队长,搜狐财经
162,81739412,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-07 01:23:11,2021-01-07 01:23:13,0.878386497498,0.01055226475,1,0.449745513499,0,0.00255604982376,2021-01-07 01:23:26,估值分析：宁德时代，即将开启茅台之路！,就是全球老三日本松下，预计2020年底产能达61GW，2021年为71GWh，与宁德时代和LG化学的差距将进一步扩大，遑论技术和资金实力更弱的二线电池企业了。一些“不安分”的车企开始杀入动力电池领域。,,A股队长,搜狐财经
163,81739467,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-07 01:26:34,2021-01-07 01:26:35,0.99948990345,0.000218930785195,1,0.49996388251,0,0.152203335613,2021-01-07 01:26:40,深度分析——新能源赛道，还有多少价值？,截至2019年底，公司动力电池产能为53Gwh，在建项目22Gwh。上海恩捷快速扩张产能，维持“一超”格局。璞泰来的估值水平一直高于其它负极材料企业。,,A股队长,搜狐财经
164,81740088,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-07 02:52:13,2021-01-07 02:52:16,0.000419394753408,0.999353826046,2,0.999563523423,0,0.000145460665226,2021-01-07 02:53:07,永兴特种材料科技股份有限公司公告（系列）,根据《永兴特种材料科技股份有限公司公开发行可转换公司债券募集说明书》的规定，已触发“永兴转债”有条件赎回条款。,,,证券时报网
165,81740778,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-07 03:11:14,2021-01-07 03:11:17,0.000158924012794,0.999832391739,2,0.999911853745,0,-0.000296130031347,2021-01-07 03:11:20,永兴特种材料科技股份有限公司公告（系列）,根据《永兴特种材料科技股份有限公司公开发行可转换公司债券募集说明书》的规定，已触发“永兴转债”有条件赎回条款。,证券时报,,新浪财经
166,81748676,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-07 08:22:24,2021-01-07 08:22:25,0.999976038933,1.20146933114e-05,1,0.50000003416,0,0.0240976706147,2021-01-07 08:22:26,北向资金动向曝光：1月6日这30只个股被猛烈扫货（附名单）,北上资金净买入的个股共有656只，北上资金加仓比例超1%的有590只。按照北向资金增持市值排序，平安银行增持市值最大，增持市值5.384亿元，环比增加1.56%。其他北上资金增持市值较多的个股还包括分众传媒、韦尔股份、海尔智家。,每日经济新闻,,东方财富网
167,81759530,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-07 10:10:14,2021-01-07 10:10:15,0.80380833149,0.189386546612,1,0.591290712357,0,0.0876072406769,2021-01-07 10:10:21,太钢不锈大幅拉升5.21% 股价创1月新高,2021年01月07日早盘09时48分，太钢不锈出现异动，股价大幅拉升5.21%，创1月新高。过去一年内该股有1次涨停，涨停后第二交易日涨0次，跌1次，跌占比100%。钢铁生产所需原辅材料的国内贸易和进出口贸易。,自选股智能写手,,腾讯网
168,81760068,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-07 10:14:24,2021-01-07 10:14:25,0.934093296528,0.0428512506187,1,0.509897898883,1,0.379710888863,2021-01-07 10:14:26,西宁特钢盘中异动 大幅拉升5.09%,2021年01月07日早盘09时51分，西宁特钢出现异动，股价大幅拉升5.09%。西宁特钢公司主营业务为特殊钢铁的生产和销售。,自选股智能写手,,腾讯网
169,81761184,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-07 10:25:10,2021-01-07 10:25:11,0.97154712677,0.02681956999,1,0.512593133375,0,0.0403156459332,2021-01-07 10:25:19,武进不锈盘中异动 早盘拉升5.10%,2021年01月07日早盘09时57分，武进不锈出现异动，股价大幅拉升5.10%。武进不锈所在的钢铁行业，整体涨幅为1.77%，其相关个股中太钢不锈，西宁特钢，武进不锈涨幅较大，分别上涨10.1%，7.2%，4.3%。,自选股智能写手,,腾讯网
170,81764489,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-07 10:57:38,2021-01-07 10:57:39,0.890613555908,0.0559817440808,1,0.501288522035,0,0.0508264064789,2021-01-07 10:57:39,久立特材早盘大幅拉升5.01% 股价创四年以来新高,2021年01月07日早盘10时28分，久立特材出现异动，股价大幅拉升5.01%，创四年以来新高。最新的三季报显示，该股于2020年9月30日实现稀释每股收益0.59元，营业利润6.46亿元，基本每股收益0.65元，市盈率13.12。,自选股智能写手,,腾讯网
171,81767655,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-07 11:36:30,2021-01-07 11:36:32,0.998382568359,0.00139421923086,1,0.500585503411,0,0.0754533499479,2021-01-07 11:36:34,不锈钢期货合约涨停 这些股将受益可关注,单季同比毛利率改善、净利率下滑：前三季度公司毛利率同比下降1PCT至10.8%，净利率降1.2PCT 至2.2%，反映产品盈利能力下行，与钢铁行业整体趋势相符，疫情冲击和供应的增长是行业过剩程度增加的主要原因。,证券之星综合,,证券之星
